arrival_time,route_short_name,route_long_name,headsign,service_days
12:15:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:57:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:37,53A,South Pulaski,,Sun
10:01:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:23:07,53A,South Pulaski,,Sat
06:10:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:32:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:33:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:38,53A,South Pulaski,,Sat
22:30:07,53A,South Pulaski,,Sun
08:35:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:27:37,53A,South Pulaski,,Sat
09:29:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:37:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:36,53A,South Pulaski,,Sun
14:29:38,53A,South Pulaski,,Sat
15:34:07,53A,South Pulaski,,Sun
13:32:37,53A,South Pulaski,,Sun
12:26:07,53A,South Pulaski,,Sat
16:13:06,53A,South Pulaski,,Sun
16:26:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:10:07,53A,South Pulaski,,Sun
04:24:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:34:07,53A,South Pulaski,,Sun
22:45:07,53A,South Pulaski,,Sun
22:19:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:39:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:26:07,53A,South Pulaski,,Sat
19:30:36,53A,South Pulaski,,Sun
15:35:38,53A,South Pulaski,,Sat
19:02:36,53A,South Pulaski,,Sat
09:29:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:07,53A,South Pulaski,,Sun
13:13:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:52:06,53A,South Pulaski,,Sun
23:09:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:07,53A,South Pulaski,,Sat
08:17:07,53A,South Pulaski,,Sat
04:04:07,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:15:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:07,53A,South Pulaski,,Sat
06:21:36,53A,South Pulaski,,Sat
13:51:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:01:36,53A,South Pulaski,,Sat
10:02:37,53A,South Pulaski,,Sat
07:00:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:49:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:13:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
