arrival_time,route_short_name,route_long_name,headsign,service_days
13:30:41,77,Belmont,,Sat
19:13:18,77,Belmont,,Sat
18:21:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:37:37,77,Belmont,,Sun
16:46:29,77,Belmont,,Sat
16:05:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:37:07,77,Belmont,,Sun
15:51:29,77,Belmont,,Sat
10:12:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:56:55,77,Belmont,,Sun
12:05:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:20:29,77,Belmont,,Sat
10:45:25,77,Belmont,,Sat
21:15:37,77,Belmont,,Sun
13:06:55,77,Belmont,,Sun
14:25:41,77,Belmont,,Sat
06:57:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:46:43,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:45:55,77,Belmont,,Sun
21:25:37,77,Belmont,,Sun
11:47:48,77,Belmont,,Sat
17:35:55,77,Belmont,,Sun
07:44:02,77,Belmont,,Sat
16:00:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:16:55,77,Belmont,,Sun
20:16:07,77,Belmont,,Sun
07:36:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:56:55,77,Belmont,,Sun
06:58:02,77,Belmont,,Sat
11:21:18,77,Belmont,,Sat
09:57:25,77,Belmont,,Sat
08:07:37,77,Belmont,,Sun
18:57:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:18:37,77,Belmont,,Sun
11:36:55,77,Belmont,,Sun
19:13:18,77,Belmont,,Sat
01:59:07,77,Belmont,,Sun
11:38:48,77,Belmont,,Sat
16:55:55,77,Belmont,,Sun
20:01:36,77,Belmont,,Sat
19:21:12,77,Belmont,,Sat
16:15:29,77,Belmont,,Sat
01:02:43,77,Belmont,,Mon
08:48:13,77,Belmont,,Sat
02:35:07,77,Belmont,,Mon
13:26:55,77,Belmont,,Sun
05:03:07,77,Belmont,,Sun
14:07:41,77,Belmont,,Sat
24:15:07,77,Belmont,,Sun
17:33:29,77,Belmont,,Sat
24:18:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:49:59,77,Belmont,,Sat
21:25:37,77,Belmont,,Sun
24:32:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:23:29,77,Belmont,,Sat
05:33:07,77,Belmont,,Sat
11:25:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:50:43,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:14:43,77,Belmont,,Sun
05:44:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:36:55,77,Belmont,,Sun
21:34:37,77,Belmont,,Sun
21:18:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:14:48,77,Belmont,,Sat
19:29:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:50:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:05:13,77,Belmont,,Sat
10:17:25,77,Belmont,,Sat
15:16:55,77,Belmont,,Sun
13:45:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:57:37,77,Belmont,,Sun
03:35:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:20:29,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:36:55,77,Belmont,,Sun
21:43:13,77,Belmont,,Sat
