arrival_time,route_short_name,route_long_name,headsign,service_days
16:34:23,29,State,,Mon,Tue,Wed,Thu,Fri
21:15:05,29,State,,Sat
07:43:53,29,State,,Mon,Tue,Wed,Thu,Fri
20:41:05,29,State,,Sat
11:26:53,29,State,,Sat
06:26:05,29,State,,Sun
15:10:10,29,State,,Sat
12:54:40,29,State,,Sat
22:02:35,29,State,,Sun
15:03:10,29,State,,Sun
11:49:23,29,State,,Mon,Tue,Wed,Thu,Fri
10:47:10,29,State,,Sun
07:48:27,29,State,,Sun
15:29:18,29,State,,Sun
16:38:48,29,State,,Sun
17:26:18,29,State,,Sat
10:14:10,29,State,,Sun
18:36:18,29,State,,Sat
19:57:48,29,State,,Sun
07:07:35,29,State,,Sun
22:47:14,29,State,,Mon,Tue,Wed,Thu,Fri
09:03:18,29,State,,Sun
14:27:23,29,State,,Mon,Tue,Wed,Thu,Fri
12:43:10,29,State,,Sat
13:38:40,29,State,,Sun
19:19:27,29,State,,Sun
15:42:48,29,State,,Sun
18:11:18,29,State,,Sat
23:16:05,29,State,,Sat
22:06:05,29,State,,Sat
05:44:05,29,State,,Sun
16:50:57,29,State,,Sun
08:26:48,29,State,,Sun
07:02:05,29,State,,Sat
07:22:27,29,State,,Sat
17:15:18,29,State,,Sat
08:45:18,29,State,,Sun
18:50:18,29,State,,Sat
08:51:10,29,State,,Sat
04:36:14,29,State,,Sun
11:10:23,29,State,,Mon,Tue,Wed,Thu,Fri
16:12:18,29,State,,Sat
11:50:40,29,State,,Sun
11:12:23,29,State,,Sat
06:05:05,29,State,,Sun
08:23:36,29,State,,Mon,Tue,Wed,Thu,Fri
23:34:52,29,State,,Sun
17:04:57,29,State,,Sun
10:14:10,29,State,,Sun
19:36:18,29,State,,Mon,Tue,Wed,Thu,Fri
20:24:05,29,State,,Sat
22:45:52,29,State,,Sun
11:26:53,29,State,,Sat
18:44:57,29,State,,Sun
23:40:14,29,State,,Sat
22:02:05,29,State,,Mon,Tue,Wed,Thu,Fri
10:11:01,29,State,,Sat
13:35:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:10,29,State,,Sun
10:05:23,29,State,,Mon,Tue,Wed,Thu,Fri
07:22:27,29,State,,Sat
13:51:40,29,State,,Sat
06:13:05,29,State,,Mon,Tue,Wed,Thu,Fri
22:57:05,29,State,,Sat
08:10:36,29,State,,Mon,Tue,Wed,Thu,Fri
19:37:57,29,State,,Sun
21:32:05,29,State,,Sat
12:06:10,29,State,,Sun
15:59:01,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:40,29,State,,Sun
21:17:57,29,State,,Mon,Tue,Wed,Thu,Fri
07:41:18,29,State,,Sat
13:30:23,29,State,,Sat
20:59:05,29,State,,Sun
11:36:23,29,State,,Mon,Tue,Wed,Thu,Fri
12:52:18,29,State,,Sun
08:23:36,29,State,,Mon,Tue,Wed,Thu,Fri
14:53:23,29,State,,Mon,Tue,Wed,Thu,Fri
16:54:18,29,State,,Sat
09:21:18,29,State,,Sun
23:40:14,29,State,,Sat
18:00:57,29,State,,Sun
10:26:01,29,State,,Sat
09:21:18,29,State,,Sun
21:15:05,29,State,,Sat
19:36:18,29,State,,Mon,Tue,Wed,Thu,Fri
12:41:53,29,State,,Mon,Tue,Wed,Thu,Fri
15:51:40,29,State,,Sat
19:00:57,29,State,,Sun
08:17:40,29,State,,Sat
11:19:10,29,State,,Sun
10:42:23,29,State,,Sat
16:23:23,29,State,,Mon,Tue,Wed,Thu,Fri
09:55:31,29,State,,Sat
21:17:57,29,State,,Mon,Tue,Wed,Thu,Fri
17:37:18,29,State,,Sat
22:57:05,29,State,,Sat
24:04:01,29,State,,Sat
09:39:23,29,State,,Mon,Tue,Wed,Thu,Fri
13:21:53,29,State,,Mon,Tue,Wed,Thu,Fri
20:38:05,29,State,,Sun
14:49:40,29,State,,Sun
08:17:40,29,State,,Sat
20:41:05,29,State,,Sat
14:13:10,29,State,,Sat
09:07:40,29,State,,Sat
14:02:40,29,State,,Sat
15:10:10,29,State,,Sat
16:50:57,29,State,,Sun
09:40:01,29,State,,Sat
20:56:48,29,State,,Mon,Tue,Wed,Thu,Fri
19:00:57,29,State,,Sun
16:22:48,29,State,,Sat
19:51:57,29,State,,Sat
05:41:22,29,State,,Sat
13:54:10,29,State,,Sun
16:24:48,29,State,,Sun
22:40:05,29,State,,Sat
11:40:53,29,State,,Sat
23:11:05,29,State,,Mon,Tue,Wed,Thu,Fri
18:36:18,29,State,,Sat
14:32:40,29,State,,Sat
07:19:40,29,State,,Mon,Tue,Wed,Thu,Fri
15:03:10,29,State,,Sun
13:30:23,29,State,,Sat
09:27:14,29,State,,Mon,Tue,Wed,Thu,Fri
11:03:10,29,State,,Sun
23:33:44,29,State,,Mon,Tue,Wed,Thu,Fri
19:56:18,29,State,,Mon,Tue,Wed,Thu,Fri
10:11:01,29,State,,Sat
16:24:48,29,State,,Sun
19:57:48,29,State,,Sun
09:55:31,29,State,,Sat
18:09:31,29,State,,Mon,Tue,Wed,Thu,Fri
16:33:18,29,State,,Sat
19:05:18,29,State,,Sat
24:00:31,29,State,,Mon,Tue,Wed,Thu,Fri
18:23:18,29,State,,Sat
19:51:57,29,State,,Sat
10:57:23,29,State,,Mon,Tue,Wed,Thu,Fri
17:22:53,29,State,,Mon,Tue,Wed,Thu,Fri
13:08:23,29,State,,Mon,Tue,Wed,Thu,Fri
07:02:05,29,State,,Sat
15:59:01,29,State,,Mon,Tue,Wed,Thu,Fri
12:28:53,29,State,,Mon,Tue,Wed,Thu,Fri
07:48:27,29,State,,Sun
09:57:10,29,State,,Sun
11:35:10,29,State,,Sun
13:08:23,29,State,,Mon,Tue,Wed,Thu,Fri
07:56:44,29,State,,Mon,Tue,Wed,Thu,Fri
12:07:23,29,State,,Sat
06:21:52,29,State,,Sat
17:18:57,29,State,,Sun
14:40:23,29,State,,Mon,Tue,Wed,Thu,Fri
12:02:53,29,State,,Mon,Tue,Wed,Thu,Fri
16:12:18,29,State,,Sat
19:20:48,29,State,,Sat
18:50:18,29,State,,Sat
21:20:05,29,State,,Sun
18:09:31,29,State,,Mon,Tue,Wed,Thu,Fri
08:34:40,29,State,,Sat
04:57:22,29,State,,Sat
10:57:23,29,State,,Sat
06:41:44,29,State,,Sat
10:18:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:02:40,29,State,,Sat
13:23:10,29,State,,Sun
17:46:57,29,State,,Sun
17:37:18,29,State,,Sat
15:16:40,29,State,,Sun
20:58:05,29,State,,Sat
13:21:53,29,State,,Mon,Tue,Wed,Thu,Fri
15:06:23,29,State,,Mon,Tue,Wed,Thu,Fri
22:02:35,29,State,,Sun
07:56:44,29,State,,Mon,Tue,Wed,Thu,Fri
14:23:10,29,State,,Sun
16:43:48,29,State,,Sat
08:45:18,29,State,,Sun
12:28:53,29,State,,Mon,Tue,Wed,Thu,Fri
10:44:23,29,State,,Mon,Tue,Wed,Thu,Fri
04:53:44,29,State,,Mon,Tue,Wed,Thu,Fri
14:41:40,29,State,,Sat
17:09:53,29,State,,Mon,Tue,Wed,Thu,Fri
22:24:05,29,State,,Mon,Tue,Wed,Thu,Fri
04:34:22,29,State,,Sat
07:07:18,29,State,,Mon,Tue,Wed,Thu,Fri
23:11:05,29,State,,Mon,Tue,Wed,Thu,Fri
23:33:44,29,State,,Mon,Tue,Wed,Thu,Fri
13:38:40,29,State,,Sun
12:15:53,29,State,,Mon,Tue,Wed,Thu,Fri
15:19:23,29,State,,Mon,Tue,Wed,Thu,Fri
11:50:40,29,State,,Sun
09:57:10,29,State,,Sun
07:59:48,29,State,,Sat
08:36:36,29,State,,Mon,Tue,Wed,Thu,Fri
17:04:57,29,State,,Sun
13:41:53,29,State,,Sat
09:14:44,29,State,,Mon,Tue,Wed,Thu,Fri
17:09:53,29,State,,Mon,Tue,Wed,Thu,Fri
15:45:31,29,State,,Mon,Tue,Wed,Thu,Fri
20:24:05,29,State,,Sat
17:37:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:41:40,29,State,,Sat
07:31:01,29,State,,Mon,Tue,Wed,Thu,Fri
17:26:18,29,State,,Sat
12:37:10,29,State,,Sun
13:41:53,29,State,,Sat
05:23:05,29,State,,Sun
09:52:23,29,State,,Mon,Tue,Wed,Thu,Fri
23:09:52,29,State,,Sun
11:23:23,29,State,,Mon,Tue,Wed,Thu,Fri
15:30:40,29,State,,Sat
12:19:10,29,State,,Sat
17:48:18,29,State,,Sat
08:36:36,29,State,,Mon,Tue,Wed,Thu,Fri
15:45:31,29,State,,Mon,Tue,Wed,Thu,Fri
20:16:18,29,State,,Mon,Tue,Wed,Thu,Fri
15:30:40,29,State,,Sat
15:29:18,29,State,,Sun
09:27:14,29,State,,Mon,Tue,Wed,Thu,Fri
06:47:05,29,State,,Sun
06:13:05,29,State,,Mon,Tue,Wed,Thu,Fri
10:42:23,29,State,,Sat
09:07:40,29,State,,Sat
04:57:22,29,State,,Sat
15:20:10,29,State,,Sat
13:07:48,29,State,,Sun
06:28:05,29,State,,Mon,Tue,Wed,Thu,Fri
22:24:35,29,State,,Sun
11:49:23,29,State,,Mon,Tue,Wed,Thu,Fri
19:16:48,29,State,,Mon,Tue,Wed,Thu,Fri
18:24:40,29,State,,Mon,Tue,Wed,Thu,Fri
05:19:22,29,State,,Sat
07:43:53,29,State,,Mon,Tue,Wed,Thu,Fri
20:17:57,29,State,,Sun
13:35:23,29,State,,Mon,Tue,Wed,Thu,Fri
16:45:53,29,State,,Mon,Tue,Wed,Thu,Fri
09:39:40,29,State,,Sun
21:49:05,29,State,,Sat
12:52:18,29,State,,Sun
13:06:10,29,State,,Sat
20:36:18,29,State,,Mon,Tue,Wed,Thu,Fri
05:57:14,29,State,,Mon,Tue,Wed,Thu,Fri
19:36:48,29,State,,Sat
13:51:40,29,State,,Sat
20:08:27,29,State,,Sat
13:23:10,29,State,,Sun
17:53:01,29,State,,Mon,Tue,Wed,Thu,Fri
05:01:14,29,State,,Sun
19:19:27,29,State,,Sun
14:49:40,29,State,,Sun
