arrival_time,route_short_name,route_long_name,headsign,service_days
07:27:55,53,Pulaski,,Sun
18:07:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:29:25,53,Pulaski,,Sat
17:27:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:42:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:29:25,53,Pulaski,,Sat
18:52:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:13:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:10:55,53,Pulaski,,Sat
15:02:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:58:55,53,Pulaski,,Sat
22:36:55,53,Pulaski,,Sat
07:23:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:25:55,53,Pulaski,,Sun
15:57:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:04:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:55,53,Pulaski,,Sun
10:11:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:29:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:51:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:38:55,53,Pulaski,,Sat
14:18:55,53,Pulaski,,Sun
09:22:55,53,Pulaski,,Sun
14:28:55,53,Pulaski,,Sun
10:12:55,53,Pulaski,,Sun
11:32:25,53,Pulaski,,Sat
11:58:55,53,Pulaski,,Sun
02:49:25,53,Pulaski,,Mon
20:05:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:48:55,53,Pulaski,,Sun
10:40:55,53,Pulaski,,Sun
15:28:55,53,Pulaski,,Sun
10:50:55,53,Pulaski,,Sun
19:12:55,53,Pulaski,,Sun
11:05:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:57:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:43:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:35:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:37:55,53,Pulaski,,Sun
11:10:55,53,Pulaski,,Sun
18:52:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:04:25,53,Pulaski,,Sat
24:15:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:12:25,53,Pulaski,,Sun
15:25:55,53,Pulaski,,Sat
05:05:55,53,Pulaski,,Sat
18:17:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:05:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:53:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:53:55,53,Pulaski,,Sat
21:45:25,53,Pulaski,,Sun
22:05:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:56:25,53,Pulaski,,Sat
07:47:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:46:55,53,Pulaski,,Sun
16:07:55,53,Pulaski,,Sat
11:00:55,53,Pulaski,,Sun
16:31:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:34:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:08:55,53,Pulaski,,Sun
22:16:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:50:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:59:25,53,Pulaski,,Sat
