arrival_time,route_short_name,route_long_name,headsign,service_days
22:44:05,155,Devon,,Sat
16:19:57,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:15:27,155,Devon,,Sat
10:33:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:16:20,155,Devon,,Sat
21:37:57,155,Devon,,Sun
21:04:42,155,Devon,,Sat
17:27:34,155,Devon,,Sat
17:53:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:27:34,155,Devon,,Sat
17:59:34,155,Devon,,Sat
14:37:04,155,Devon,,Sat
24:09:05,155,Devon,,Sat
20:51:50,155,Devon,,Sun
23:36:05,155,Devon,,Sat
22:27:57,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:14:05,155,Devon,,Sat
20:36:50,155,Devon,,Sun
00:52:20,155,Devon,,Mon
22:14:27,155,Devon,,Sat
18:54:34,155,Devon,,Sat
19:37:42,155,Devon,,Sat
19:26:42,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:57:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:59:27,155,Devon,,Sat
08:21:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:18:05,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:46:50,155,Devon,,Sun
18:01:34,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:37:04,155,Devon,,Sat
14:39:20,155,Devon,,Sun
15:15:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:34:20,155,Devon,,Sun
09:38:13,155,Devon,,Sun
06:17:50,155,Devon,,Sat
05:53:50,155,Devon,,Sun
05:53:50,155,Devon,,Sun
17:19:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:29:27,155,Devon,,Sat
05:55:50,155,Devon,,Sat
24:09:05,155,Devon,,Sat
07:24:20,155,Devon,,Sun
15:15:04,155,Devon,,Sat
23:27:05,155,Devon,,Sun
16:06:50,155,Devon,,Sun
21:55:57,155,Devon,,Sun
00:29:13,155,Devon,,Sun
19:27:04,155,Devon,,Sat
17:47:50,155,Devon,,Sun
23:44:43,155,Devon,,Sun
21:17:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:05:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:54:20,155,Devon,,Sun
16:59:34,155,Devon,,Sat
23:18:05,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:14:50,155,Devon,,Sat
10:21:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:59:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:44:05,155,Devon,,Sun
18:02:50,155,Devon,,Sun
18:42:34,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:55:50,155,Devon,,Sat
09:02:43,155,Devon,,Sun
14:46:34,155,Devon,,Sat
19:55:20,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:55:20,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:50:04,155,Devon,,Sat
10:09:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:14:27,155,Devon,,Sat
08:27:13,155,Devon,,Sun
05:19:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:01:50,155,Devon,,Sun
17:21:50,155,Devon,,Sun
17:59:34,155,Devon,,Sat
13:36:50,155,Devon,,Sun
15:15:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:36:04,155,Devon,,Sat
08:14:05,155,Devon,,Sat
12:50:12,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:53:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:10:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:24:50,155,Devon,,Sun
11:46:04,155,Devon,,Sat
15:15:04,155,Devon,,Sat
06:16:20,155,Devon,,Sun
00:53:13,155,Devon,,Sun
18:51:04,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:54:57,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:48:04,155,Devon,,Sat
07:08:50,155,Devon,,Sat
07:08:50,155,Devon,,Sat
10:45:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:59:34,155,Devon,,Sat
10:57:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:27:05,155,Devon,,Sun
17:27:34,155,Devon,,Sat
17:21:50,155,Devon,,Sun
23:52:13,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:32:27,155,Devon,,Sun
17:02:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:42:43,155,Devon,,Sat
11:35:12,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:24:57,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:34:20,155,Devon,,Sun
09:45:50,155,Devon,,Sat
21:31:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:52:20,155,Devon,,Sat
12:01:20,155,Devon,,Sun
14:07:04,155,Devon,,Sat
21:59:27,155,Devon,,Sat
17:48:34,155,Devon,,Sat
14:01:50,155,Devon,,Sun
18:49:20,155,Devon,,Sun
07:26:13,155,Devon,,Sat
18:21:34,155,Devon,,Sat
21:44:57,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:06:50,155,Devon,,Sun
18:10:34,155,Devon,,Sat
11:47:42,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:44:35,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:08:34,155,Devon,,Sat
13:12:20,155,Devon,,Sun
13:15:12,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:09:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:32:27,155,Devon,,Sun
00:53:13,155,Devon,,Sun
12:23:34,155,Devon,,Sat
05:33:50,155,Devon,,Sat
09:56:05,155,Devon,,Sun
19:50:42,155,Devon,,Sun
18:18:20,155,Devon,,Sun
16:11:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:30:50,155,Devon,,Sat
19:35:12,155,Devon,,Sun
21:03:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:05:57,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:27:20,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:33:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:15:12,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:46:27,155,Devon,,Sun
23:02:05,155,Devon,,Sat
23:01:35,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:50:12,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:30:57,155,Devon,,Sat
24:07:13,155,Devon,,Sun
13:27:42,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:39:42,155,Devon,,Sat
10:09:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:15:05,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:02:43,155,Devon,,Sun
06:07:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:21:34,155,Devon,,Sat
12:00:12,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:43:34,155,Devon,,Sat
06:41:35,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:54:57,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:12:04,155,Devon,,Sat
16:02:34,155,Devon,,Sat
19:05:34,155,Devon,,Sat
10:00:20,155,Devon,,Sat
14:51:50,155,Devon,,Sun
20:50:50,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:06:42,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:38:50,155,Devon,,Sun
15:41:50,155,Devon,,Sun
12:16:20,155,Devon,,Sun
10:13:35,155,Devon,,Sun
11:06:50,155,Devon,,Sat
18:18:34,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:36:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:45:57,155,Devon,,Sat
07:37:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:02:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:11:04,155,Devon,,Sat
08:32:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:30:50,155,Devon,,Sat
15:54:20,155,Devon,,Sun
16:40:34,155,Devon,,Sat
20:36:50,155,Devon,,Sun
12:36:04,155,Devon,,Sat
15:24:57,155,Devon,,Mon,Tue,Wed,Thu,Fri
15:53:04,155,Devon,,Sat
00:30:20,155,Devon,,Tue,Wed,Thu,Fri,Sat
17:27:57,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:44:20,155,Devon,,Sun
15:53:27,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:23:27,155,Devon,,Sat
17:17:04,155,Devon,,Sat
00:52:20,155,Devon,,Tue,Wed,Thu,Fri,Sat
16:56:50,155,Devon,,Sun
11:58:34,155,Devon,,Sat
08:45:13,155,Devon,,Sun
18:49:20,155,Devon,,Sun
