arrival_time,route_short_name,route_long_name,headsign,service_days
15:52:49,147,Outer DuSable Lake Shore Express,,Sat
19:51:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:34:19,155,Devon,,Sat
17:59:37,147,Outer DuSable Lake Shore Express,,Sun
16:06:14,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:29:04,147,Outer DuSable Lake Shore Express,,Sun
09:04:49,155,Devon,,Sat
10:22:32,155,Devon,,Mon,Tue,Wed,Thu,Fri
04:37:41,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
06:16:55,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:19:46,147,Outer DuSable Lake Shore Express,,Sat
21:05:49,155,Devon,,Sat
21:28:19,155,Devon,,Sun
20:53:19,155,Devon,,Sat
04:52:41,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:15:14,155,Devon,,Sat
17:39:57,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:14:44,155,Devon,,Sat
07:16:10,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
10:10:28,147,Outer DuSable Lake Shore Express,,Sun
14:24:14,155,Devon,,Sat
17:47:14,155,Devon,,Sat
15:53:07,147,Outer DuSable Lake Shore Express,,Sun
20:49:04,147,Outer DuSable Lake Shore Express,,Sat
24:00:06,155,Devon,,Sat
13:16:19,147,Outer DuSable Lake Shore Express,,Sun
17:02:07,147,Outer DuSable Lake Shore Express,,Sun
21:35:04,147,Outer DuSable Lake Shore Express,,Sat
14:10:49,147,Outer DuSable Lake Shore Express,,Sat
20:41:49,155,Devon,,Sun
23:26:19,155,Devon,,Sat
22:18:19,155,Devon,,Mon,Tue,Wed,Thu,Fri
19:32:40,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:09:10,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:38:10,147,Outer DuSable Lake Shore Express,,Sat
08:04:19,155,Devon,,Sat
17:59:37,147,Outer DuSable Lake Shore Express,,Sun
20:26:19,155,Devon,,Sun
14:33:19,147,Outer DuSable Lake Shore Express,,Sun
00:44:41,155,Devon,,Mon
15:35:40,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:04:19,155,Devon,,Sat
13:10:58,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
18:42:14,155,Devon,,Sat
19:49:46,147,Outer DuSable Lake Shore Express,,Sat
08:14:16,147,Outer DuSable Lake Shore Express,,Sat
19:26:02,155,Devon,,Sat
19:31:16,147,Outer DuSable Lake Shore Express,,Sun
19:14:44,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:23:16,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
