arrival_time,route_short_name,route_long_name,headsign,service_days
07:26:28,3,King Drive,,Sat
21:42:47,3,King Drive,,Sun
06:04:17,3,King Drive,,Sat
21:13:47,3,King Drive,,Sat
06:09:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:23:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:09,3,King Drive,,Sat
13:23:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:13:17,3,King Drive,,Sun
10:56:17,3,King Drive,,Sun
17:43:58,3,King Drive,,Sat
12:33:28,3,King Drive,,Sun
18:21:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:14:28,3,King Drive,,Sat
20:44:58,3,King Drive,,Sat
08:06:17,3,King Drive,,Sun
16:17:58,3,King Drive,,Sun
22:53:47,3,King Drive,,Sat
17:12:58,3,King Drive,,Sun
15:00:39,3,King Drive,,Sat
11:21:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:09:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:43:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:34:39,3,King Drive,,Sat
14:38:58,3,King Drive,,Sun
18:21:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:12:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:04:28,3,King Drive,,Sun
10:30:39,3,King Drive,,Sat
21:13:47,3,King Drive,,Sat
15:26:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:12:39,3,King Drive,,Sat
20:37:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:58:47,3,King Drive,,Sat
05:29:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:23:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:37:58,3,King Drive,,Sat
12:28:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:24:17,3,King Drive,,Sun
11:10:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:11:58,3,King Drive,,Sun
08:25:58,3,King Drive,,Sat
04:46:17,3,King Drive,,Sat
17:21:58,3,King Drive,,Sat
12:39:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:13:47,3,King Drive,,Sat
22:46:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:06:17,3,King Drive,,Sat
21:28:47,3,King Drive,,Sat
13:34:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:26:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:17,3,King Drive,,Sun
18:51:17,3,King Drive,,Sun
18:47:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:02:28,3,King Drive,,Sat
21:43:47,3,King Drive,,Sat
16:33:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:50:39,3,King Drive,,Sat
04:54:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:44:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:18:39,3,King Drive,,Sat
22:22:47,3,King Drive,,Sun
17:50:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:49:58,3,King Drive,,Sun
18:37:17,3,King Drive,,Sun
19:41:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:22:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:36:39,3,King Drive,,Sat
12:50:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:37:58,3,King Drive,,Sat
16:06:58,3,King Drive,,Sun
18:38:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:09,3,King Drive,,Sat
10:37:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:34:58,3,King Drive,,Sun
10:48:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:22:39,3,King Drive,,Sat
14:15:39,3,King Drive,,Sat
09:44:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:45:39,3,King Drive,,Sat
19:26:28,3,King Drive,,Sat
07:25:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:10:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:37:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:22:47,3,King Drive,,Sun
16:21:39,3,King Drive,,Sat
20:17:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:25:58,3,King Drive,,Sat
22:41:35,3,King Drive,,Sun
19:50:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:38:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:48:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:56:58,3,King Drive,,Sun
19:14:28,3,King Drive,,Sat
08:39:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:50:39,3,King Drive,,Sat
13:16:39,3,King Drive,,Sat
15:38:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:07:09,3,King Drive,,Sat
15:27:39,3,King Drive,,Sat
16:03:39,3,King Drive,,Sat
08:24:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:49:58,3,King Drive,,Sun
20:31:28,3,King Drive,,Sat
05:53:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:27:58,3,King Drive,,Sun
13:07:39,3,King Drive,,Sat
13:23:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:13:09,3,King Drive,,Sat
18:30:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:42:39,3,King Drive,,Sat
06:01:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:09:17,3,King Drive,,Sun
12:17:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:47:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:34:39,3,King Drive,,Sat
06:56:28,3,King Drive,,Sat
16:12:39,3,King Drive,,Sat
06:40:28,3,King Drive,,Sat
08:39:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:00:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:42:39,3,King Drive,,Sat
07:40:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:54:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:01:58,3,King Drive,,Sun
11:08:17,3,King Drive,,Sun
18:12:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:45:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:55:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:14:28,3,King Drive,,Sat
07:17:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:04:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:09:39,3,King Drive,,Sat
14:29:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:58,3,King Drive,,Sat
05:13:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:38:28,3,King Drive,,Sat
06:31:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:01:58,3,King Drive,,Sun
23:17:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:54:47,3,King Drive,,Sun
20:03:28,3,King Drive,,Sat
13:59:39,3,King Drive,,Sat
19:05:47,3,King Drive,,Sun
13:08:28,3,King Drive,,Sun
13:42:28,3,King Drive,,Sun
20:48:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:26:17,3,King Drive,,Sun
10:06:47,3,King Drive,,Sun
13:53:28,3,King Drive,,Sun
18:50:58,3,King Drive,,Sat
08:12:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:41:39,3,King Drive,,Sat
15:11:58,3,King Drive,,Sun
19:50:28,3,King Drive,,Sat
09:54:47,3,King Drive,,Sun
17:46:58,3,King Drive,,Sun
12:45:28,3,King Drive,,Sun
15:26:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:14:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:27:58,3,King Drive,,Sat
14:15:39,3,King Drive,,Sat
07:58:58,3,King Drive,,Sat
17:57:47,3,King Drive,,Sun
19:38:28,3,King Drive,,Sat
10:59:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:12:39,3,King Drive,,Sat
12:22:39,3,King Drive,,Sat
14:27:58,3,King Drive,,Sun
08:12:58,3,King Drive,,Sat
09:14:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:05:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:48:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:04:17,3,King Drive,,Sun
17:43:58,3,King Drive,,Sat
16:22:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:28:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:55:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:09:28,3,King Drive,,Sun
11:43:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:54:39,3,King Drive,,Sat
16:21:39,3,King Drive,,Sat
09:01:58,3,King Drive,,Sat
22:02:47,3,King Drive,,Sun
12:28:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:58:47,3,King Drive,,Sat
11:21:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:10:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:00:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:02:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:30:24,3,King Drive,,Sat
15:18:39,3,King Drive,,Sat
13:07:39,3,King Drive,,Sat
17:50:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:30:24,3,King Drive,,Sat
10:44:17,3,King Drive,,Sun
23:05:24,3,King Drive,,Sun
06:44:17,3,King Drive,,Sun
06:39:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:12:39,3,King Drive,,Sat
19:50:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:39:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:31:28,3,King Drive,,Sat
11:19:09,3,King Drive,,Sat
