arrival_time,route_short_name,route_long_name,headsign,service_days
14:56:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:35:03,28,Stony Island,,Sun
18:16:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:49:57,28,Stony Island,,Sun
06:43:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:12:27,28,Stony Island,,Sun
08:58:33,28,Stony Island,,Sun
13:56:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:37:33,28,Stony Island,,Sun
11:34:27,28,Stony Island,,Sun
19:49:39,28,Stony Island,,Sun
09:41:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:01:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:25:16,28,Stony Island,,Sat
21:09:09,28,Stony Island,,Sun
17:03:46,28,Stony Island,,Sat
23:18:45,28,Stony Island,,Sat
19:42:03,28,Stony Island,,Sat
15:32:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:41:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:49:09,28,Stony Island,,Sun
05:50:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:11:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:15:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:49:27,28,Stony Island,,Sat
11:41:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:17:40,28,Stony Island,,Sat
12:56:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:00:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:11:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:16:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:21:50,28,Stony Island,,Sat
11:41:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:19:09,28,Stony Island,,Sat
04:09:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:08:45,28,Stony Island,,Sun
15:53:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:26:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:08:45,28,Stony Island,,Sun
18:10:52,28,Stony Island,,Sat
21:58:45,28,Stony Island,,Sat
18:10:52,28,Stony Island,,Sat
11:34:27,28,Stony Island,,Sun
11:26:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:18:45,28,Stony Island,,Sat
07:53:09,28,Stony Island,,Sun
09:11:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:11:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:35:52,28,Stony Island,,Sat
16:00:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:29:09,28,Stony Island,,Sun
20:33:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:26:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:28:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:02:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:28:27,28,Stony Island,,Sat
07:39:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:39:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:50:45,28,Stony Island,,Sun
12:53:16,28,Stony Island,,Sat
13:07:16,28,Stony Island,,Sat
15:09:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:40:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:36:33,28,Stony Island,,Sun
19:29:39,28,Stony Island,,Sun
04:09:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:32:10,28,Stony Island,,Sat
10:41:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:16:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:15:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:08:45,28,Stony Island,,Sun
16:02:40,28,Stony Island,,Sat
06:30:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:46:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:51:03,28,Stony Island,,Sun
14:03:16,28,Stony Island,,Sat
16:02:40,28,Stony Island,,Sat
16:40:03,28,Stony Island,,Sun
13:11:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:50:27,28,Stony Island,,Sun
20:19:09,28,Stony Island,,Sat
09:18:33,28,Stony Island,,Sun
06:03:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:18:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
04:59:39,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:30:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:56:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:31:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:11:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:51:03,28,Stony Island,,Sun
05:12:50,28,Stony Island,,Sun
11:25:52,28,Stony Island,,Sat
09:38:33,28,Stony Island,,Sun
21:31:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:06:27,28,Stony Island,,Sun
22:58:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:54:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:41:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:41:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:59:09,28,Stony Island,,Sat
19:09:39,28,Stony Island,,Sun
10:55:33,28,Stony Island,,Sun
09:58:33,28,Stony Island,,Sun
19:09:39,28,Stony Island,,Sun
13:07:16,28,Stony Island,,Sat
18:01:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:26:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:05:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:27:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:48:15,28,Stony Island,,Sat
07:48:15,28,Stony Island,,Sat
10:26:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:58:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:43:45,28,Stony Island,,Sat
16:45:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:39:09,28,Stony Island,,Sat
10:17:33,28,Stony Island,,Sun
14:42:57,28,Stony Island,,Sun
19:01:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:43:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:35:16,28,Stony Island,,Sat
17:16:03,28,Stony Island,,Sun
23:14:45,28,Stony Island,,Sun
20:09:39,28,Stony Island,,Sun
14:41:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:53:09,28,Stony Island,,Sun
15:21:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:16:10,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:08:15,28,Stony Island,,Sat
12:56:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:58:33,28,Stony Island,,Sun
11:14:33,28,Stony Island,,Sun
22:18:45,28,Stony Island,,Sat
08:07:09,28,Stony Island,,Sat
22:58:45,28,Stony Island,,Sat
20:39:09,28,Stony Island,,Sat
16:48:40,28,Stony Island,,Sat
17:00:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:29:09,28,Stony Island,,Sun
20:02:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:35:52,28,Stony Island,,Sat
17:52:52,28,Stony Island,,Sat
10:53:27,28,Stony Island,,Sat
18:46:03,28,Stony Island,,Sat
14:32:10,28,Stony Island,,Sat
17:30:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:42:57,28,Stony Island,,Sun
16:58:03,28,Stony Island,,Sun
07:05:09,28,Stony Island,,Sun
15:02:40,28,Stony Island,,Sat
13:54:57,28,Stony Island,,Sun
07:28:15,28,Stony Island,,Sat
06:21:50,28,Stony Island,,Sat
19:16:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:25:16,28,Stony Island,,Sat
19:04:03,28,Stony Island,,Sat
18:31:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:39:09,28,Stony Island,,Sat
14:41:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:19:09,28,Stony Island,,Sat
14:26:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:16:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:04:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:27:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:42:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:58:57,28,Stony Island,,Sun
06:11:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:05:27,28,Stony Island,,Sat
15:32:57,28,Stony Island,,Sun
18:13:03,28,Stony Island,,Sun
14:11:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:09:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:26:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:46:50,28,Stony Island,,Sat
20:59:09,28,Stony Island,,Sat
15:17:40,28,Stony Island,,Sat
07:05:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:32:03,28,Stony Island,,Sun
08:16:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:22:27,28,Stony Island,,Sun
07:51:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:17:33,28,Stony Island,,Sun
19:23:03,28,Stony Island,,Sat
