arrival_time,route_short_name,route_long_name,headsign,service_days
18:25:43,90,Harlem,,Sun
17:56:43,90,Harlem,,Sun
08:52:23,90,Harlem,,Sun
20:37:28,90,Harlem,,Sat
19:23:53,90,Harlem,,Sun
09:54:48,90,Harlem,,Sat
12:31:13,90,Harlem,,Sun
21:35:28,90,Harlem,,Sat
17:46:43,90,Harlem,,Sun
16:49:18,90,Harlem,,Sat
16:17:13,90,Harlem,,Sat
19:11:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:28:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:13:43,90,Harlem,,Sun
21:10:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:46:09,90,Harlem,,Sat
12:06:13,90,Harlem,,Sun
08:03:53,90,Harlem,,Sun
13:55:34,90,Harlem,,Sat
09:49:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:41:48,90,Harlem,,Sat
13:32:04,90,Harlem,,Sat
15:30:18,90,Harlem,,Sun
10:50:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:55:34,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:00:48,90,Harlem,,Sat
13:03:39,90,Harlem,,Sat
15:59:13,90,Harlem,,Sat
17:06:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:57:32,90,Harlem,,Sat
13:06:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:13:53,90,Harlem,,Sun
18:26:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:52:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:30:34,90,Harlem,,Sat
11:27:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:46:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:09:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:10:04,90,Harlem,,Sat
23:09:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:15:48,90,Harlem,,Sun
10:10:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:05:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:17:02,90,Harlem,,Sat
09:09:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:25:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:46:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:37:28,90,Harlem,,Sat
07:41:09,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:27:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:55:28,90,Harlem,,Sat
21:24:58,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:15:28,90,Harlem,,Sat
09:28:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:14:13,90,Harlem,,Sat
08:35:18,90,Harlem,,Sat
13:46:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:47:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:36:48,90,Harlem,,Sun
20:56:28,90,Harlem,,Sat
10:36:39,90,Harlem,,Sat
10:50:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:43:48,90,Harlem,,Sat
09:41:53,90,Harlem,,Sun
10:40:53,90,Harlem,,Sun
19:42:53,90,Harlem,,Sun
19:12:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:05:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:46:48,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:41:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:57:23,90,Harlem,,Sat
12:54:39,90,Harlem,,Sat
13:13:39,90,Harlem,,Sat
20:45:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:35:28,90,Harlem,,Sat
12:07:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:21:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:54:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:18:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:23:13,90,Harlem,,Sat
10:48:23,90,Harlem,,Sun
16:54:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:26:18,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:30:18,90,Harlem,,Sun
16:45:43,90,Harlem,,Sun
12:35:09,90,Harlem,,Sat
08:22:04,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:51:18,90,Harlem,,Sun
14:50:18,90,Harlem,,Sun
21:15:48,90,Harlem,,Sun
