arrival_time,route_short_name,route_long_name,headsign,service_days
13:35:08,77,Belmont,,Sat
19:17:07,77,Belmont,,Sat
18:25:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:40:19,77,Belmont,,Sun
16:50:37,77,Belmont,,Sat
16:09:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:39:49,77,Belmont,,Sun
15:55:37,77,Belmont,,Sat
10:16:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:00:06,77,Belmont,,Sun
12:08:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:24:37,77,Belmont,,Sat
10:48:36,77,Belmont,,Sat
21:18:20,77,Belmont,,Sun
13:10:06,77,Belmont,,Sun
14:30:08,77,Belmont,,Sat
07:00:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:49:35,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:49:06,77,Belmont,,Sun
21:28:20,77,Belmont,,Sun
11:51:37,77,Belmont,,Sat
17:39:06,77,Belmont,,Sun
07:46:34,77,Belmont,,Sat
16:04:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:20:06,77,Belmont,,Sun
20:18:50,77,Belmont,,Sun
07:39:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:00:06,77,Belmont,,Sun
07:00:34,77,Belmont,,Sat
11:25:07,77,Belmont,,Sat
10:00:36,77,Belmont,,Sat
08:10:20,77,Belmont,,Sun
19:01:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:21:19,77,Belmont,,Sun
11:40:06,77,Belmont,,Sun
19:17:07,77,Belmont,,Sat
02:01:49,77,Belmont,,Sun
11:42:37,77,Belmont,,Sat
16:59:06,77,Belmont,,Sun
20:05:06,77,Belmont,,Sat
19:24:52,77,Belmont,,Sat
16:19:37,77,Belmont,,Sat
01:05:35,77,Belmont,,Mon
08:51:05,77,Belmont,,Sat
02:37:49,77,Belmont,,Mon
13:30:06,77,Belmont,,Sun
05:05:50,77,Belmont,,Sun
14:12:08,77,Belmont,,Sat
24:17:50,77,Belmont,,Sun
17:37:37,77,Belmont,,Sat
24:21:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:54:07,77,Belmont,,Sat
21:28:20,77,Belmont,,Sun
24:35:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:27:37,77,Belmont,,Sat
05:35:50,77,Belmont,,Sat
11:28:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:53:35,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:17:35,77,Belmont,,Sun
05:47:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:40:06,77,Belmont,,Sun
21:37:20,77,Belmont,,Sun
21:22:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:18:37,77,Belmont,,Sat
19:33:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:54:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:08:05,77,Belmont,,Sat
10:20:36,77,Belmont,,Sat
15:20:06,77,Belmont,,Sun
13:48:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:00:20,77,Belmont,,Sun
03:37:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:24:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:40:06,77,Belmont,,Sun
21:46:05,77,Belmont,,Sat
13:07:38,77,Belmont,,Sat
09:36:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:29:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:59:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:14:06,77,Belmont,,Sat
08:46:50,77,Belmont,,Sun
16:35:37,77,Belmont,,Sat
10:00:36,77,Belmont,,Sat
10:40:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:10:06,77,Belmont,,Sun
09:26:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:50:06,77,Belmont,,Sun
17:35:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:42:20,77,Belmont,,Sun
11:18:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:11:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:30:05,77,Belmont,,Sat
15:00:37,77,Belmont,,Sat
14:30:08,77,Belmont,,Sat
05:06:50,77,Belmont,,Sat
19:06:05,77,Belmont,,Sun
23:26:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:29:06,77,Belmont,,Sun
22:28:20,77,Belmont,,Sun
15:08:37,77,Belmont,,Sat
17:11:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:05:37,77,Belmont,,Sat
11:20:06,77,Belmont,,Sun
05:47:04,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:50:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:11:50,77,Belmont,,Sun
19:13:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:39:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:40:35,77,Belmont,,Sat
22:15:20,77,Belmont,,Sun
19:07:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:00:20,77,Belmont,,Sun
06:14:34,77,Belmont,,Sat
21:17:05,77,Belmont,,Sat
17:15:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:17:05,77,Belmont,,Sat
13:20:06,77,Belmont,,Sun
23:12:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:49:35,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:55:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:00:06,77,Belmont,,Sun
15:48:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:35:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:58:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:13:37,77,Belmont,,Sat
16:34:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:42:37,77,Belmont,,Sat
21:41:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:30:06,77,Belmont,,Sun
10:30:36,77,Belmont,,Sat
09:20:36,77,Belmont,,Sat
19:50:06,77,Belmont,,Sat
24:07:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:01:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:40:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:38:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:29:34,77,Belmont,,Sat
24:02:50,77,Belmont,,Sun
14:50:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:50:06,77,Belmont,,Sun
15:34:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:30:06,77,Belmont,,Sun
06:37:50,77,Belmont,,Sun
14:34:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:11:50,77,Belmont,,Sun
07:29:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:58:35,77,Belmont,,Sat
20:39:35,77,Belmont,,Sat
20:35:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:30:05,77,Belmont,,Sat
09:26:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:26:35,77,Belmont,,Sat
03:07:49,77,Belmont,,Mon
23:53:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:46:50,77,Belmont,,Sun
01:10:35,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:57:35,77,Belmont,,Sun
10:56:36,77,Belmont,,Sat
16:39:06,77,Belmont,,Sun
