arrival_time,route_short_name,route_long_name,headsign,service_days
08:02:14,29,State,,Sun
12:22:34,29,State,,Sun
16:42:25,29,State,,Sun
05:25:44,29,State,,Sun
12:53:25,29,State,,Sat
07:20:14,29,State,,Sun
15:36:18,29,State,,Mon,Tue,Wed,Thu,Fri
14:25:55,29,State,,Sat
24:20:08,29,State,,Sat
06:55:34,29,State,,Mon,Tue,Wed,Thu,Fri
22:02:04,29,State,,Sun
09:54:58,29,State,,Sat
10:41:31,29,State,,Sun
23:22:08,29,State,,Sun
19:11:01,29,State,,Sat
15:23:55,29,State,,Sat
09:17:04,29,State,,Sat
14:05:55,29,State,,Mon,Tue,Wed,Thu,Fri
09:44:34,29,State,,Sun
09:09:04,29,State,,Mon,Tue,Wed,Thu,Fri
15:47:18,29,State,,Mon,Tue,Wed,Thu,Fri
13:53:55,29,State,,Mon,Tue,Wed,Thu,Fri
18:18:28,29,State,,Sat
08:19:08,29,State,,Sat
10:03:34,29,State,,Sun
06:53:38,29,State,,Sat
16:53:25,29,State,,Sat
22:05:31,29,State,,Mon,Tue,Wed,Thu,Fri
13:34:25,29,State,,Sat
19:34:01,29,State,,Sat
00:52:47,29,State,,Tue,Wed,Thu,Fri,Sat
15:23:25,29,State,,Sun
24:20:08,29,State,,Sat
12:09:28,29,State,,Mon,Tue,Wed,Thu,Fri
15:03:51,29,State,,Mon,Tue,Wed,Thu,Fri
09:09:04,29,State,,Mon,Tue,Wed,Thu,Fri
20:42:01,29,State,,Sat
15:34:25,29,State,,Sat
23:42:08,29,State,,Sun
07:47:58,29,State,,Mon,Tue,Wed,Thu,Fri
22:15:01,29,State,,Sat
07:20:14,29,State,,Sun
11:56:28,29,State,,Mon,Tue,Wed,Thu,Fri
21:22:04,29,State,,Sun
00:26:44,29,State,,Tue,Wed,Thu,Fri,Sat
19:25:31,29,State,,Sun
12:09:28,29,State,,Mon,Tue,Wed,Thu,Fri
21:59:31,29,State,,Sat
23:48:31,29,State,,Sat
00:57:17,29,State,,Mon
23:46:34,29,State,,Mon,Tue,Wed,Thu,Fri
08:01:28,29,State,,Mon,Tue,Wed,Thu,Fri
00:52:47,29,State,,Tue,Wed,Thu,Fri,Sat
16:54:18,29,State,,Mon,Tue,Wed,Thu,Fri
23:46:34,29,State,,Mon,Tue,Wed,Thu,Fri
15:23:55,29,State,,Sat
16:29:55,29,State,,Sun
20:49:58,29,State,,Mon,Tue,Wed,Thu,Fri
23:48:31,29,State,,Sat
17:16:18,29,State,,Mon,Tue,Wed,Thu,Fri
09:22:04,29,State,,Mon,Tue,Wed,Thu,Fri
06:14:44,29,State,,Sun
22:05:31,29,State,,Mon,Tue,Wed,Thu,Fri
13:07:25,29,State,,Sat
09:25:34,29,State,,Sun
15:54:25,29,State,,Sat
13:01:28,29,State,,Mon,Tue,Wed,Thu,Fri
11:43:28,29,State,,Mon,Tue,Wed,Thu,Fri
17:16:18,29,State,,Mon,Tue,Wed,Thu,Fri
18:49:55,29,State,,Mon,Tue,Wed,Thu,Fri
15:25:48,29,State,,Mon,Tue,Wed,Thu,Fri
11:56:28,29,State,,Mon,Tue,Wed,Thu,Fri
05:23:11,29,State,,Sat
16:04:55,29,State,,Sun
17:05:18,29,State,,Mon,Tue,Wed,Thu,Fri
24:06:11,29,State,,Mon,Tue,Wed,Thu,Fri
19:53:01,29,State,,Sun
10:13:31,29,State,,Mon,Tue,Wed,Thu,Fri
17:49:58,29,State,,Sat
09:48:04,29,State,,Mon,Tue,Wed,Thu,Fri
08:01:28,29,State,,Mon,Tue,Wed,Thu,Fri
10:11:58,29,State,,Sat
06:09:11,29,State,,Sat
15:38:55,29,State,,Sun
14:16:58,29,State,,Sun
11:16:58,29,State,,Mon,Tue,Wed,Thu,Fri
19:43:28,29,State,,Mon,Tue,Wed,Thu,Fri
07:58:08,29,State,,Sat
21:27:25,29,State,,Mon,Tue,Wed,Thu,Fri
13:44:58,29,State,,Sun
17:12:28,29,State,,Sat
07:41:14,29,State,,Sun
16:21:18,29,State,,Mon,Tue,Wed,Thu,Fri
12:39:25,29,State,,Sat
19:22:31,29,State,,Sat
19:57:58,29,State,,Mon,Tue,Wed,Thu,Fri
21:27:25,29,State,,Mon,Tue,Wed,Thu,Fri
09:17:04,29,State,,Sat
13:07:25,29,State,,Sat
19:57:58,29,State,,Mon,Tue,Wed,Thu,Fri
06:53:38,29,State,,Sat
09:36:31,29,State,,Sat
15:23:25,29,State,,Sun
