arrival_time,route_short_name,route_long_name,headsign,service_days
14:57:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:35:50,28,Stony Island,,Sun
18:17:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:50:48,28,Stony Island,,Sun
06:43:50,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:13:18,28,Stony Island,,Sun
08:59:20,28,Stony Island,,Sun
13:57:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:38:20,28,Stony Island,,Sun
11:35:18,28,Stony Island,,Sun
19:50:23,28,Stony Island,,Sun
09:42:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:02:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:26:12,28,Stony Island,,Sat
21:09:53,28,Stony Island,,Sun
17:04:42,28,Stony Island,,Sat
23:19:25,28,Stony Island,,Sat
19:42:50,28,Stony Island,,Sat
15:33:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:42:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:49:53,28,Stony Island,,Sun
05:51:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:12:20,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:16:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:50:18,28,Stony Island,,Sat
11:42:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:18:40,28,Stony Island,,Sat
12:57:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:01:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:12:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:17:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:22:28,28,Stony Island,,Sat
11:42:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:19:53,28,Stony Island,,Sat
04:10:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:09:25,28,Stony Island,,Sun
15:54:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:27:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:09:25,28,Stony Island,,Sun
18:11:45,28,Stony Island,,Sat
21:59:25,28,Stony Island,,Sat
18:11:45,28,Stony Island,,Sat
11:35:18,28,Stony Island,,Sun
11:27:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:19:25,28,Stony Island,,Sat
07:53:53,28,Stony Island,,Sun
09:12:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:12:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:36:45,28,Stony Island,,Sat
16:01:37,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:29:53,28,Stony Island,,Sun
20:34:18,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
