arrival_time,route_short_name,route_long_name,headsign,service_days
14:02:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:21:12,82,Kimball/Homan,,Sun
09:16:32,82,Kimball/Homan,,Sat
17:06:43,82,Kimball/Homan,,Sat
17:59:53,82,Kimball/Homan,,Sun
07:21:12,82,Kimball/Homan,,Sun
10:19:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:04:02,82,Kimball/Homan,,Sat
18:12:43,82,Kimball/Homan,,Sat
19:16:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:10:53,82,Kimball/Homan,,Sun
21:05:32,82,Kimball/Homan,,Sat
07:13:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:29:32,82,Kimball/Homan,,Sat
21:53:02,82,Kimball/Homan,,Sat
19:07:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:12:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:25:53,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:27:02,82,Kimball/Homan,,Sat
22:03:32,82,Kimball/Homan,,Sun
05:41:42,82,Kimball/Homan,,Sat
15:00:53,82,Kimball/Homan,,Sun
15:53:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:47:02,82,Kimball/Homan,,Sat
05:51:12,82,Kimball/Homan,,Sun
10:04:02,82,Kimball/Homan,,Sat
05:41:42,82,Kimball/Homan,,Sat
19:54:02,82,Kimball/Homan,,Sat
09:10:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:57:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:48:32,82,Kimball/Homan,,Sun
21:54:32,82,Kimball/Homan,,Sun
14:36:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:35:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:47:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
