arrival_time,route_short_name,route_long_name,headsign,service_days
07:44:56,80,Irving Park,,Sun
14:01:08,80,Irving Park,,Sun
08:41:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:04:06,80,Irving Park,,Sat
10:23:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:24:56,80,Irving Park,,Sun
20:18:36,80,Irving Park,,Sun
18:18:57,80,Irving Park,,Sun
14:33:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:47:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:57:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:12:56,80,Irving Park,,Sun
23:26:06,80,Irving Park,,Sun
16:20:08,80,Irving Park,,Sun
06:29:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:30:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:13:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:41:49,80,Irving Park,,Sat
24:06:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:51:27,80,Irving Park,,Sun
19:36:47,80,Irving Park,,Sat
00:12:56,80,Irving Park,,Sun
17:44:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:19:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:04:08,80,Irving Park,,Sun
16:58:38,80,Irving Park,,Sat
07:50:06,80,Irving Park,,Sat
07:53:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:32:10,80,Irving Park,,Mon,Tue,Wed,Fri
12:22:57,80,Irving Park,,Sun
10:00:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:42:56,80,Irving Park,,Mon
21:25:36,80,Irving Park,,Sun
14:44:38,80,Irving Park,,Thu
18:04:57,80,Irving Park,,Sun
06:09:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:24:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:11:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:02:26,80,Irving Park,,Sat
05:17:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:44:10,80,Irving Park,,Mon,Tue,Wed,Fri
19:36:47,80,Irving Park,,Sat
11:11:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:39:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:09:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:36:47,80,Irving Park,,Sat
20:05:47,80,Irving Park,,Sat
01:05:57,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:44:26,80,Irving Park,,Sun
13:58:29,80,Irving Park,,Sat
13:06:57,80,Irving Park,,Sun
15:21:49,80,Irving Park,,Sat
18:33:27,80,Irving Park,,Sun
16:33:08,80,Irving Park,,Sun
10:25:49,80,Irving Park,,Sat
21:34:06,80,Irving Park,,Sat
15:37:10,80,Irving Park,,Mon,Tue,Wed,Fri
18:23:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:44:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:58:38,80,Irving Park,,Sat
09:21:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:45:36,80,Irving Park,,Sun
04:59:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:37:47,80,Irving Park,,Sun
18:33:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:33:49,80,Irving Park,,Sat
22:44:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:39:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:44:56,80,Irving Park,,Sat
09:21:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:35:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:17:36,80,Irving Park,,Sun
08:57:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:38,80,Irving Park,,Sun
20:59:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:47:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:59:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:03:36,80,Irving Park,,Sun
12:23:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:09:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:35:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:37:47,80,Irving Park,,Sun
17:04:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:24:38,80,Irving Park,,Sat
09:05:06,80,Irving Park,,Sun
22:59:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:51:17,80,Irving Park,,Sat
22:52:06,80,Irving Park,,Sun
08:26:06,80,Irving Park,,Sun
23:44:36,80,Irving Park,,Sun
07:37:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:06:57,80,Irving Park,,Sun
19:22:17,80,Irving Park,,Sat
16:21:49,80,Irving Park,,Sat
14:01:08,80,Irving Park,,Sun
14:48:49,80,Irving Park,,Thu
13:59:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:17:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:29:38,80,Irving Park,,Sun
12:52:27,80,Irving Park,,Sun
11:59:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:04:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:57:49,80,Irving Park,,Sat
15:34:10,80,Irving Park,,Thu
13:22:08,80,Irving Park,,Sun
12:42:59,80,Irving Park,,Sat
20:20:27,80,Irving Park,,Sat
13:48:08,80,Irving Park,,Sun
04:08:26,80,Irving Park,,Sat
20:35:06,80,Irving Park,,Sun
17:24:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:17:06,80,Irving Park,,Sun
18:04:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:34:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:58:27,80,Irving Park,,Sun
07:02:06,80,Irving Park,,Sat
14:33:59,80,Irving Park,,Sat
07:34:06,80,Irving Park,,Sat
12:52:27,80,Irving Park,,Sun
08:26:06,80,Irving Park,,Sun
13:35:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:54:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:19:06,80,Irving Park,,Sat
13:23:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:45:49,80,Irving Park,,Sat
09:23:17,80,Irving Park,,Sat
14:22:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:22:26,80,Irving Park,,Sun
17:55:38,80,Irving Park,,Sat
17:54:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:26:06,80,Irving Park,,Sun
16:45:49,80,Irving Park,,Sat
15:14:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:47:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:11:27,80,Irving Park,,Sun
19:07:47,80,Irving Park,,Sat
00:45:57,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
20:51:36,80,Irving Park,,Sun
15:54:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:45:06,80,Irving Park,,Sun
13:34:29,80,Irving Park,,Sat
14:39:08,80,Irving Park,,Sun
22:04:06,80,Irving Park,,Sat
