arrival_time,route_short_name,route_long_name,headsign,service_days
21:07:39,20,Madison,,Sun
23:22:38,20,Madison,,Sat
09:45:12,20,Madison,,Sat
10:53:42,20,Madison,,Sun
21:43:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:10:14,20,Madison,,Sat
08:14:38,20,Madison,,Sun
10:33:14,20,Madison,,Sat
23:51:08,20,Madison,,Sat
15:41:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:55:14,20,Madison,,Sat
01:36:08,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:23:08,20,Madison,,Sun
18:48:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:03:42,20,Madison,,Sun
06:01:08,20,Madison,,Sat
14:21:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:28:08,20,Madison,,Sat
18:55:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:35:08,20,Madison,,Sun
11:03:42,20,Madison,,Sun
19:35:12,20,Madison,,Sat
16:30:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:15:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:23:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:53:42,20,Madison,,Sun
03:36:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:23:42,20,Madison,,Sun
22:53:08,20,Madison,,Sun
24:06:08,20,Madison,,Sat
11:13:42,20,Madison,,Sun
09:05:12,20,Madison,,Sat
14:10:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:36:08,20,Madison,,Sun
21:34:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:38:12,20,Madison,,Sat
12:23:42,20,Madison,,Sun
02:36:08,20,Madison,,Sun
11:35:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:25:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:29:40,20,Madison,,Sun
16:19:14,20,Madison,,Sat
22:51:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:41:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:13:42,20,Madison,,Sun
14:36:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:56:08,20,Madison,,Sat
18:59:40,20,Madison,,Sun
07:02:08,20,Madison,,Sat
22:06:30,20,Madison,,Sat
00:49:38,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:13:42,20,Madison,,Sun
09:33:42,20,Madison,,Sun
03:36:08,20,Madison,,Sun
13:49:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:27:08,20,Madison,,Sat
23:51:08,20,Madison,,Sat
19:29:40,20,Madison,,Sun
08:45:00,20,Madison,,Sat
01:36:08,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:49:40,20,Madison,,Sun
18:48:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:39:40,20,Madison,,Sun
10:55:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:16:08,20,Madison,,Sun
11:03:14,20,Madison,,Sat
16:24:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:45:12,20,Madison,,Sat
03:11:00,20,Madison,,Sun
16:59:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:51:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:48:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:33:42,20,Madison,,Sun
15:13:42,20,Madison,,Sun
05:28:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:30:38,20,Madison,,Sun
16:03:42,20,Madison,,Sun
09:17:30,20,Madison,,Sun
20:15:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:17:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:51:08,20,Madison,,Sun
15:41:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:09:40,20,Madison,,Sun
18:10:14,20,Madison,,Sat
09:23:42,20,Madison,,Sun
13:23:42,20,Madison,,Sun
06:01:08,20,Madison,,Sat
08:42:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:03:14,20,Madison,,Sat
05:53:00,20,Madison,,Sat
13:28:14,20,Madison,,Sat
19:47:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:39:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:58:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:33:42,20,Madison,,Sun
18:00:14,20,Madison,,Sat
14:04:14,20,Madison,,Sat
13:43:42,20,Madison,,Sun
11:27:00,20,Madison,,Sat
15:00:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:19:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:09:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:45:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:25:14,20,Madison,,Sat
10:03:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:32:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:05:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:38:38,20,Madison,,Sun
08:56:09,20,Madison,,Sun
14:03:42,20,Madison,,Sun
07:09:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:13:14,20,Madison,,Sat
19:29:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:46:38,20,Madison,,Sun
04:06:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:05:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:36:08,20,Madison,,Sun
01:06:08,20,Madison,,Sun
21:59:08,20,Madison,,Sat
07:58:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:34:00,20,Madison,,Sat
10:55:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:08:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:22:14,20,Madison,,Sat
19:45:12,20,Madison,,Sat
16:54:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:16:08,20,Madison,,Sun
14:44:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:23:42,20,Madison,,Sun
05:42:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:49:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:46:38,20,Madison,,Sun
16:10:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:44:11,20,Madison,,Sat
18:21:10,20,Madison,,Sun
16:37:14,20,Madison,,Sat
17:39:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:19:08,20,Madison,,Sat
00:51:08,20,Madison,,Sun
22:53:08,20,Madison,,Sun
21:21:09,20,Madison,,Sat
23:05:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:19:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:29:40,20,Madison,,Sun
22:42:08,20,Madison,,Sat
19:25:12,20,Madison,,Sat
18:48:12,20,Madison,,Sat
20:15:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:28:14,20,Madison,,Sat
20:40:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:05:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:04:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:56:08,20,Madison,,Sat
21:13:10,20,Madison,,Sat
11:13:14,20,Madison,,Sat
13:14:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:36:08,20,Madison,,Mon
12:43:14,20,Madison,,Sat
24:04:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:33:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:59:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:49:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:29:40,20,Madison,,Sun
12:54:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:25:14,20,Madison,,Sat
23:33:00,20,Madison,,Sun
11:25:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:58:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:36:08,20,Madison,,Mon
10:35:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:30:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:25:08,20,Madison,,Sun
16:10:14,20,Madison,,Sat
09:43:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:07:39,20,Madison,,Sun
10:45:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:45:08,20,Madison,,Sat
12:43:42,20,Madison,,Sun
19:45:12,20,Madison,,Sat
06:42:08,20,Madison,,Sun
01:36:08,20,Madison,,Mon
09:53:42,20,Madison,,Sun
04:36:08,20,Madison,,Sat
20:19:40,20,Madison,,Sun
00:51:08,20,Madison,,Mon
17:40:14,20,Madison,,Sat
14:52:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:23:42,20,Madison,,Sun
09:53:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:37:14,20,Madison,,Sat
21:00:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:55:12,20,Madison,,Sat
07:28:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:23:42,20,Madison,,Sun
11:27:00,20,Madison,,Sat
06:29:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:36:08,20,Madison,,Sun
20:19:40,20,Madison,,Sun
15:08:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:34:14,20,Madison,,Sat
09:15:12,20,Madison,,Sat
20:09:40,20,Madison,,Sun
19:56:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:05:12,20,Madison,,Sat
19:59:40,20,Madison,,Sun
23:49:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:46:14,20,Madison,,Sat
05:49:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:28:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:40:30,20,Madison,,Sun
13:14:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:20:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:22:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:39:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:18:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:33:42,20,Madison,,Sun
13:37:14,20,Madison,,Sat
21:43:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:55:14,20,Madison,,Sat
10:53:14,20,Madison,,Sat
13:18:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:06:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:23:00,20,Madison,,Sat
17:43:42,20,Madison,,Sun
10:10:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:27:08,20,Madison,,Sat
14:44:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:15:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:35:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:09:44,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:37:14,20,Madison,,Sat
16:13:42,20,Madison,,Sun
09:53:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:56:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:13:42,20,Madison,,Sun
01:04:38,20,Madison,,Tue,Wed,Thu,Fri,Sat
10:10:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:04:14,20,Madison,,Sat
08:44:11,20,Madison,,Sat
12:33:14,20,Madison,,Sat
15:23:42,20,Madison,,Sun
08:22:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:44:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:59:40,20,Madison,,Sun
17:03:42,20,Madison,,Sun
14:22:14,20,Madison,,Sat
03:36:08,20,Madison,,Sat
23:09:08,20,Madison,,Sat
22:14:08,20,Madison,,Sat
08:30:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:56:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:58:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:27:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:43:42,20,Madison,,Sun
13:55:14,20,Madison,,Sat
15:34:14,20,Madison,,Sat
21:44:08,20,Madison,,Sat
06:59:08,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:06:08,20,Madison,,Sat
03:06:08,20,Madison,,Sun
09:35:12,20,Madison,,Sat
14:49:14,20,Madison,,Sat
10:18:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:42:08,20,Madison,,Sun
19:38:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:32:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:06:08,20,Madison,,Sun
05:35:08,20,Madison,,Sat
11:23:42,20,Madison,,Sun
03:11:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:49:40,20,Madison,,Sun
15:33:42,20,Madison,,Sun
12:54:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:04:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:03:42,20,Madison,,Sun
23:05:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:39:40,20,Madison,,Sun
12:43:14,20,Madison,,Sat
10:14:13,20,Madison,,Sat
20:05:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:39:40,20,Madison,,Sun
17:50:14,20,Madison,,Sat
20:15:12,20,Madison,,Sat
18:49:40,20,Madison,,Sun
14:53:42,20,Madison,,Sun
14:13:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:37:09,20,Madison,,Sat
16:54:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:48:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:27:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:06:30,20,Madison,,Sat
06:43:30,20,Madison,,Sun
