arrival_time,route_short_name,route_long_name,headsign,service_days
22:34:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:52:29,53,Pulaski,,Sun
22:04:44,53,Pulaski,,Sat
18:28:59,53,Pulaski,,Sun
09:26:14,53,Pulaski,,Sat
03:48:12,53,Pulaski,,Sun
13:22:29,53,Pulaski,,Sun
23:49:42,53,Pulaski,,Sun
13:32:29,53,Pulaski,,Sun
21:48:36,53,Pulaski,,Sun
12:34:15,53,Pulaski,,Sat
06:17:12,53,Pulaski,,Sun
17:32:29,53,Pulaski,,Sun
16:59:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:32:29,53,Pulaski,,Sun
10:03:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:43:12,53,Pulaski,,Sun
11:58:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:38:42,53,Pulaski,,Sun
20:08:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:54:44,53,Pulaski,,Sat
13:01:15,53,Pulaski,,Sat
14:36:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:09:59,53,Pulaski,,Sun
22:53:36,53,Pulaski,,Sun
10:55:51,53,Pulaski,,Sun
16:12:29,53,Pulaski,,Sun
21:29:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:47:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:28,53,Pulaski,,Sun
17:40:34,53,Pulaski,,Sat
15:42:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:09:40,53,Pulaski,,Sun
20:02:33,53,Pulaski,,Sun
07:39:47,53,Pulaski,,Sat
19:28:04,53,Pulaski,,Sat
10:33:44,53,Pulaski,,Sat
22:43:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:21:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:34:25,53,Pulaski,,Sat
18:52:34,53,Pulaski,,Sat
18:16:34,53,Pulaski,,Sat
23:30:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:32:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:19:15,53,Pulaski,,Sat
20:29:07,53,Pulaski,,Sat
11:48:07,53,Pulaski,,Sat
18:09:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:33:12,53,Pulaski,,Sun
04:20:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:12:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:29,53,Pulaski,,Sun
10:04:44,53,Pulaski,,Sat
08:21:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:07:34,53,Pulaski,,Sat
20:58:36,53,Pulaski,,Sun
09:03:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:58:15,53,Pulaski,,Sat
21:08:36,53,Pulaski,,Sun
18:01:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:27:14,53,Pulaski,,Sun
24:30:10,53,Pulaski,,Sun
19:37:34,53,Pulaski,,Sat
14:02:29,53,Pulaski,,Sun
12:52:15,53,Pulaski,,Sat
03:38:48,53,Pulaski,,Sat
11:22:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:34,53,Pulaski,,Sat
16:28:15,53,Pulaski,,Sat
13:58:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:14:40,53,Pulaski,,Sun
10:53:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:46:34,53,Pulaski,,Sat
02:18:10,53,Pulaski,,Mon
07:58:20,53,Pulaski,,Sun
20:53:59,53,Pulaski,,Sat
16:10:15,53,Pulaski,,Sat
12:28:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:52:15,53,Pulaski,,Sat
20:20:26,53,Pulaski,,Sat
22:37:44,53,Pulaski,,Sat
13:01:15,53,Pulaski,,Sat
22:25:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:05:21,53,Pulaski,,Sun
08:39:36,53,Pulaski,,Sat
18:25:34,53,Pulaski,,Sat
06:59:42,53,Pulaski,,Sun
23:15:44,53,Pulaski,,Sat
15:34:15,53,Pulaski,,Sat
18:19:29,53,Pulaski,,Sun
18:34:34,53,Pulaski,,Sat
16:40:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:30:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:33:12,53,Pulaski,,Sun
20:11:26,53,Pulaski,,Sat
06:59:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:26,53,Pulaski,,Sat
04:45:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:19:15,53,Pulaski,,Sat
13:19:15,53,Pulaski,,Sat
10:08:25,53,Pulaski,,Sun
14:44:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:35:21,53,Pulaski,,Sun
07:28:28,53,Pulaski,,Sat
11:38:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:14:09,53,Pulaski,,Sun
06:49:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:17:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:09:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:24:14,53,Pulaski,,Sat
19:15:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:06:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:37:15,53,Pulaski,,Sat
12:16:15,53,Pulaski,,Sat
