arrival_time,route_short_name,route_long_name,headsign,service_days
16:18:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:59:25,65,Grand,,Sat
17:15:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:59:59,65,Grand,,Sun
20:25:07,65,Grand,,Sun
17:51:29,65,Grand,,Sun
16:08:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:07:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:19:29,65,Grand,,Sat
15:36:07,65,Grand,,Sun
14:19:29,65,Grand,,Sat
18:10:07,65,Grand,,Sat
19:09:07,65,Grand,,Sat
10:22:59,65,Grand,,Sun
16:13:07,65,Grand,,Sun
20:31:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:21:37,65,Grand,,Sun
17:51:29,65,Grand,,Sun
20:48:07,65,Grand,,Sun
09:16:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:45:20,65,Grand,,Sat
15:48:59,65,Grand,,Sat
18:10:37,65,Grand,,Sat
17:09:37,65,Grand,,Sun
10:57:59,65,Grand,,Sat
21:52:46,65,Grand,,Sat
11:28:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:45:20,65,Grand,,Sat
07:15:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:35:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:24:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:13:37,65,Grand,,Sat
13:54:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:04:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:22:59,65,Grand,,Sun
08:41:37,65,Grand,,Sun
14:11:59,65,Grand,,Sun
10:26:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:54:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:29:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:51:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:28:59,65,Grand,,Sat
18:29:37,65,Grand,,Sat
10:42:59,65,Grand,,Sun
22:59:25,65,Grand,,Sat
07:15:37,65,Grand,,Sun
09:02:07,65,Grand,,Sun
19:25:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:39:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:54:07,65,Grand,,Sat
12:51:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:12:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:52:07,65,Grand,,Sun
09:03:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:34:07,65,Grand,,Sat
09:03:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:57:16,65,Grand,,Sat
11:02:29,65,Grand,,Sun
05:34:46,65,Grand,,Sat
08:13:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:24:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:38:29,65,Grand,,Sat
12:15:59,65,Grand,,Sun
15:36:07,65,Grand,,Sun
19:49:37,65,Grand,,Sat
05:11:16,65,Grand,,Sat
14:15:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:02:07,65,Grand,,Sun
20:31:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:00:37,65,Grand,,Sun
20:07:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:04:29,65,Grand,,Sat
12:09:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:33:46,65,Grand,,Sun
21:18:07,65,Grand,,Sun
10:14:29,65,Grand,,Sat
13:19:29,65,Grand,,Sat
18:10:37,65,Grand,,Sat
16:18:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:32:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:48:46,65,Grand,,Sun
22:11:16,65,Grand,,Sun
14:47:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:41:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:21:29,65,Grand,,Sun
04:56:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:50:59,65,Grand,,Sat
20:51:07,65,Grand,,Sun
07:39:07,65,Grand,,Sat
15:46:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:36:29,65,Grand,,Sat
23:39:25,65,Grand,,Sat
17:06:29,65,Grand,,Sat
12:32:59,65,Grand,,Sun
05:44:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:06:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:12:29,65,Grand,,Sat
07:47:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:48:59,65,Grand,,Sat
22:19:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:32:59,65,Grand,,Sun
18:53:37,65,Grand,,Sun
12:50:29,65,Grand,,Sat
17:32:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:09:07,65,Grand,,Sat
16:08:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:57:59,65,Grand,,Sun
15:32:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:43:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:02:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:30:07,65,Grand,,Sat
13:33:59,65,Grand,,Sat
16:13:07,65,Grand,,Sun
11:40:29,65,Grand,,Sat
12:08:59,65,Grand,,Sat
07:38:37,65,Grand,,Sun
16:04:29,65,Grand,,Sat
05:11:16,65,Grand,,Sat
10:28:59,65,Grand,,Sat
10:43:29,65,Grand,,Sat
16:35:29,65,Grand,,Sat
23:39:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:33:46,65,Grand,,Sun
14:43:59,65,Grand,,Sun
16:39:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:46:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:11:59,65,Grand,,Sun
15:33:59,65,Grand,,Sat
07:06:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:02:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:22:59,65,Grand,,Sun
11:12:29,65,Grand,,Sat
08:14:37,65,Grand,,Sat
11:21:29,65,Grand,,Sun
08:45:59,65,Grand,,Sat
20:09:07,65,Grand,,Sat
13:12:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
