arrival_time,route_short_name,route_long_name,headsign,service_days
16:54:27,85,Central,,Sun
20:30:52,85,Central,,Sun
08:53:32,85,Central,,Mon,Tue,Wed,Thu,Fri
06:34:33,85,Central,,Sun
13:43:37,85,Central,,Mon,Tue,Wed,Thu,Fri
17:46:57,85,Central,,Sun
07:23:57,85,Central,,Mon,Tue,Wed,Thu,Fri
05:56:13,85,Central,,Mon,Tue,Wed,Thu,Fri
20:42:27,85,Central,,Mon,Tue,Wed,Thu,Fri
07:14:57,85,Central,,Mon,Tue,Wed,Thu,Fri
10:34:57,85,Central,,Sun
09:07:32,85,Central,,Mon,Tue,Wed,Thu,Fri
12:39:02,85,Central,,Sat
16:24:07,85,Central,,Sat
23:21:52,85,Central,,Mon,Tue,Wed,Thu,Fri
05:33:13,85,Central,,Mon,Tue,Wed,Thu,Fri
23:13:48,85,Central,,Sun
11:45:37,85,Central,,Sat
09:07:32,85,Central,,Mon,Tue,Wed,Thu,Fri
06:34:38,85,Central,,Sat
19:16:27,85,Central,,Sun
20:30:52,85,Central,,Sun
15:23:37,85,Central,,Sat
07:11:18,85,Central,,Sat
12:26:02,85,Central,,Sat
18:22:57,85,Central,,Sun
20:56:27,85,Central,,Sat
21:02:27,85,Central,,Mon,Tue,Wed,Thu,Fri
20:22:27,85,Central,,Mon,Tue,Wed,Thu,Fri
20:22:27,85,Central,,Mon,Tue,Wed,Thu,Fri
09:41:57,85,Central,,Sun
23:40:43,85,Central,,Mon,Tue,Wed,Thu,Fri
15:09:37,85,Central,,Sat
05:19:58,85,Central,,Sun
14:40:07,85,Central,,Fri
11:30:32,85,Central,,Sat
06:16:03,85,Central,,Sun
04:06:03,85,Central,,Sat
23:59:52,85,Central,,Sat
04:42:58,85,Central,,Sun
08:54:27,85,Central,,Sat
19:32:22,85,Central,,Sun
14:27:37,85,Central,,Sat
09:11:22,85,Central,,Sat
14:50:12,85,Central,,Mon,Tue,Wed,Thu,Fri
20:01:32,85,Central,,Sat
11:01:32,85,Central,,Sat
17:46:57,85,Central,,Sun
16:08:37,85,Central,,Sat
18:40:57,85,Central,,Sun
14:00:37,85,Central,,Sat
09:23:18,85,Central,,Sun
13:21:02,85,Central,,Sun
12:01:27,85,Central,,Sun
16:19:27,85,Central,,Mon,Tue,Wed,Thu,Fri
08:01:07,85,Central,,Mon,Tue,Wed,Thu,Fri
04:46:38,85,Central,,Mon,Tue,Wed,Thu,Fri
15:37:17,85,Central,,Mon,Tue,Wed,Thu,Fri
12:34:02,85,Central,,Sun
08:20:43,85,Central,,Sat
15:40:02,85,Central,,Sat
