arrival_time,route_short_name,route_long_name,headsign,service_days
07:12:30,151,Sheridan,,Sun
11:04:04,151,Sheridan,,Sat
22:59:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:15:14,151,Sheridan,,Sat
17:11:44,151,Sheridan,,Sun
21:52:30,151,Sheridan,,Sun
15:00:27,151,Sheridan,,Sun
18:29:14,151,Sheridan,,Sat
10:04:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:18:57,151,Sheridan,,Sat
12:40:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:34:57,151,Sheridan,,Sat
10:11:37,151,Sheridan,,Sun
21:45:27,151,Sheridan,,Sat
13:54:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:10:27,151,Sheridan,,Sun
14:10:44,151,Sheridan,,Sun
11:22:07,151,Sheridan,,Sun
11:04:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:02:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:32:04,151,Sheridan,,Sat
23:58:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:12:14,151,Sheridan,,Sun
19:22:54,151,Sheridan,,Sun
11:20:04,151,Sheridan,,Sat
20:03:27,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:12:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:28:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:01:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:45:37,151,Sheridan,,Sat
13:51:01,151,Sheridan,,Sun
15:50:27,151,Sheridan,,Sun
09:25:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:35:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:27:14,151,Sheridan,,Sat
08:27:29,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:03:20,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:14:54,151,Sheridan,,Sat
19:32:20,151,Sheridan,,Sat
22:43:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:52:30,151,Sheridan,,Sun
14:20:27,151,Sheridan,,Sun
19:45:37,151,Sheridan,,Sat
13:43:14,151,Sheridan,,Sat
17:10:57,151,Sheridan,,Sat
08:07:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:04:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:00:47,151,Sheridan,,Sun
08:15:10,151,Sheridan,,Sat
09:34:37,151,Sheridan,,Sat
18:40:04,151,Sheridan,,Sun
16:38:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:27:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:48:47,151,Sheridan,,Sat
09:40:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:22:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:05:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:14:00,151,Sheridan,,Sun
08:17:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:31:14,151,Sheridan,,Sat
08:54:54,151,Sheridan,,Sat
12:15:31,151,Sheridan,,Sat
23:52:47,151,Sheridan,,Sun
23:48:47,151,Sheridan,,Sat
05:28:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:10:57,151,Sheridan,,Sat
06:36:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:31:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:54,151,Sheridan,,Sat
06:20:30,151,Sheridan,,Sat
16:29:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:42:20,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:42:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:23:14,151,Sheridan,,Sat
10:04:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:51:14,151,Sheridan,,Sat
15:39:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
00:48:03,151,Sheridan,,Sun
12:21:17,151,Sheridan,,Sun
11:28:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:43:14,151,Sheridan,,Sat
20:11:40,151,Sheridan,,Sun
21:55:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:37:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:47:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:15:44,151,Sheridan,,Sat
11:17:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
22:00:27,151,Sheridan,,Sat
08:03:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:17:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:57:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:40:27,151,Sheridan,,Sun
08:25:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:30:27,151,Sheridan,,Sun
21:15:10,151,Sheridan,,Sat
15:58:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:00:27,151,Sheridan,,Sun
13:56:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:59:14,151,Sheridan,,Sat
08:32:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:10:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:30:27,151,Sheridan,,Sat
11:12:04,151,Sheridan,,Sat
08:24:54,151,Sheridan,,Sat
18:35:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:58:57,151,Sheridan,,Sat
11:59:31,151,Sheridan,,Sat
20:50:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:59:00,151,Sheridan,,Sun
06:14:00,151,Sheridan,,Sun
15:10:57,151,Sheridan,,Sat
06:41:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:15:47,151,Sheridan,,Sun
15:40:27,151,Sheridan,,Sun
16:30:44,151,Sheridan,,Sun
17:51:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:12:04,151,Sheridan,,Sat
11:28:04,151,Sheridan,,Sat
12:55:14,151,Sheridan,,Sat
00:33:20,151,Sheridan,,Mon
17:38:57,151,Sheridan,,Sat
21:06:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:54:10,151,Sheridan,,Sun
15:10:27,151,Sheridan,,Sun
23:37:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:04:54,151,Sheridan,,Sat
01:08:03,151,Sheridan,,Sun
07:39:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
23:12:30,151,Sheridan,,Sun
11:16:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:46:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:25:10,151,Sheridan,,Sun
10:57:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:32:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
