arrival_time,route_short_name,route_long_name,headsign,service_days
21:48:53,77,Belmont,,Sun
11:20:09,77,Belmont,,Sun
18:34:46,77,Belmont,,Sun
10:44:46,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:27:59,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:54:46,77,Belmont,,Sun
16:27:56,77,Belmont,,Sat
15:20:26,77,Belmont,,Sat
01:27:59,77,Belmont,,Sun
07:10:39,77,Belmont,,Sun
19:14:46,77,Belmont,,Sun
16:03:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:46:09,77,Belmont,,Sun
10:56:19,77,Belmont,,Sat
03:27:32,77,Belmont,,Sat
17:03:56,77,Belmont,,Sat
19:34:46,77,Belmont,,Sun
06:40:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:25:46,77,Belmont,,Sun
21:50:53,77,Belmont,,Sat
13:56:09,77,Belmont,,Sun
15:28:56,77,Belmont,,Sat
13:16:09,77,Belmont,,Sun
00:29:23,77,Belmont,,Mon
08:38:39,77,Belmont,,Sat
19:04:46,77,Belmont,,Sun
14:48:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:20:56,77,Belmont,,Sat
06:48:46,77,Belmont,,Sat
09:05:46,77,Belmont,,Sun
11:05:19,77,Belmont,,Sat
10:53:09,77,Belmont,,Sun
09:22:09,77,Belmont,,Sat
08:18:39,77,Belmont,,Sat
09:48:33,77,Belmont,,Sat
02:57:59,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:06:26,77,Belmont,,Sat
14:06:09,77,Belmont,,Sun
21:35:53,77,Belmont,,Sat
07:08:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:33:23,77,Belmont,,Sun
12:11:42,77,Belmont,,Sat
16:56:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:01:32,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:38:09,77,Belmont,,Sat
