arrival_time,route_short_name,route_long_name,headsign,service_days
13:17:19,51,51st,,Mon,Tue,Wed,Thu,Fri
07:04:31,51,51st,,Mon,Tue,Wed,Thu,Fri
12:10:10,51,51st,,Sun
07:47:40,51,51st,,Sat
16:45:07,51,51st,,Mon,Tue,Wed,Thu,Fri
12:51:01,51,51st,,Sat
15:05:10,51,51st,,Sun
08:31:43,51,51st,,Sun
14:12:31,51,51st,,Sun
16:09:01,51,51st,,Sat
10:17:10,51,51st,,Sat
19:42:40,51,51st,,Sat
13:17:29,51,51st,,Mon,Tue,Wed,Thu,Fri
17:23:10,51,51st,,Sat
09:46:01,51,51st,,Sun
10:14:10,51,51st,,Mon,Tue,Wed,Thu,Fri
12:33:40,51,51st,,Sat
09:00:29,51,51st,,Mon,Tue,Wed,Thu,Fri
11:42:10,51,51st,,Sat
15:37:37,51,51st,,Mon,Tue,Wed,Thu,Fri
20:34:21,51,51st,,Sat
13:26:01,51,51st,,Sat
18:59:31,51,51st,,Mon,Tue,Wed,Thu,Fri
06:10:13,51,51st,,Mon,Tue,Wed,Thu,Fri
14:45:17,51,51st,,Mon,Tue,Wed,Thu,Fri
14:01:10,51,51st,,Sat
11:17:21,51,51st,,Sun
16:27:40,51,51st,,Sat
15:13:40,51,51st,,Sat
20:09:10,51,51st,,Mon,Tue,Wed,Thu,Fri
12:16:01,51,51st,,Sat
06:57:31,51,51st,,Sat
05:42:13,51,51st,,Sat
18:20:49,51,51st,,Mon,Tue,Wed,Thu,Fri
09:43:31,51,51st,,Sat
11:08:10,51,51st,,Sat
13:20:01,51,51st,,Sun
08:12:40,51,51st,,Sat
17:14:31,51,51st,,Sun
14:09:59,51,51st,,Mon,Tue,Wed,Thu,Fri
20:09:01,51,51st,,Mon,Tue,Wed,Thu,Fri
06:29:43,51,51st,,Mon,Tue,Wed,Thu,Fri
13:43:31,51,51st,,Sat
13:52:29,51,51st,,Mon,Tue,Wed,Thu,Fri
17:47:07,51,51st,,Mon,Tue,Wed,Thu,Fri
11:09:49,51,51st,,Mon,Tue,Wed,Thu,Fri
17:53:31,51,51st,,Sun
16:46:10,51,51st,,Sat
10:17:01,51,51st,,Sat
12:27:40,51,51st,,Sun
20:34:40,51,51st,,Mon,Tue,Wed,Thu,Fri
06:29:51,51,51st,,Mon,Tue,Wed,Thu,Fri
16:09:10,51,51st,,Sat
12:27:31,51,51st,,Sun
20:09:01,51,51st,,Sun
09:55:49,51,51st,,Mon,Tue,Wed,Thu,Fri
13:52:19,51,51st,,Mon,Tue,Wed,Thu,Fri
12:10:01,51,51st,,Sun
10:14:01,51,51st,,Mon,Tue,Wed,Thu,Fri
20:09:10,51,51st,,Sun
13:37:31,51,51st,,Sun
18:32:40,51,51st,,Sun
12:42:19,51,51st,,Mon,Tue,Wed,Thu,Fri
14:27:29,51,51st,,Mon,Tue,Wed,Thu,Fri
10:00:01,51,51st,,Sat
18:40:29,51,51st,,Mon,Tue,Wed,Thu,Fri
10:32:59,51,51st,,Mon,Tue,Wed,Thu,Fri
14:30:10,51,51st,,Sun
16:12:17,51,51st,,Mon,Tue,Wed,Thu,Fri
17:23:01,51,51st,,Sat
06:07:21,51,51st,,Sat
18:51:40,51,51st,,Sat
15:55:36,51,51st,,Mon,Tue,Wed,Thu,Fri
