arrival_time,route_short_name,route_long_name,headsign,service_days
22:44:29,47,47th,,Sat
05:36:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:04,47,47th,,Sat
17:55:18,47,47th,,Mon,Tue,Wed,Thu,Fri
04:48:59,47,47th,,Mon,Tue,Wed,Thu,Fri
16:05:29,47,47th,,Sun
23:32:25,47,47th,,Sat
06:00:29,47,47th,,Sat
09:24:29,47,47th,,Sat
17:44:59,47,47th,,Sun
17:34:59,47,47th,,Sun
12:02:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:29,47,47th,,Sat
09:31:25,47,47th,,Sun
17:25:39,47,47th,,Sat
10:35:25,47,47th,,Sun
19:33:59,47,47th,,Sun
13:31:34,47,47th,,Sat
22:01:29,47,47th,,Mon,Tue,Wed,Thu,Fri
15:49:39,47,47th,,Sat
13:21:34,47,47th,,Sat
10:10:34,47,47th,,Mon,Tue,Wed,Thu,Fri
12:58:13,47,47th,,Mon,Tue,Wed,Thu,Fri
13:47:34,47,47th,,Sun
07:26:25,47,47th,,Sat
16:56:09,47,47th,,Sat
14:20:04,47,47th,,Sat
12:21:43,47,47th,,Sat
13:50:39,47,47th,,Sat
14:25:34,47,47th,,Sun
13:11:34,47,47th,,Sat
20:36:59,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:13,47,47th,,Mon,Tue,Wed,Thu,Fri
16:16:39,47,47th,,Sat
12:21:13,47,47th,,Mon,Tue,Wed,Thu,Fri
09:06:29,47,47th,,Sat
13:11:34,47,47th,,Sat
16:36:09,47,47th,,Sat
20:36:59,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:25,47,47th,,Sun
19:43:29,47,47th,,Sat
15:20:04,47,47th,,Sat
17:24:59,47,47th,,Sun
21:17:59,47,47th,,Mon,Tue,Wed,Thu,Fri
22:23:29,47,47th,,Mon,Tue,Wed,Thu,Fri
05:45:04,47,47th,,Mon,Tue,Wed,Thu,Fri
16:56:09,47,47th,,Sat
16:46:09,47,47th,,Sat
08:41:09,47,47th,,Mon,Tue,Wed,Thu,Fri
08:05:55,47,47th,,Sun
07:09:18,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:55,47,47th,,Sat
19:14:29,47,47th,,Sun
18:53:34,47,47th,,Sat
13:22:57,47,47th,,Sun
18:24:18,47,47th,,Mon,Tue,Wed,Thu,Fri
05:08:34,47,47th,,Mon,Tue,Wed,Thu,Fri
