arrival_time,route_short_name,route_long_name,headsign,service_days
19:04:02,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:34:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:23:51,15,Jeffery Local,,Sat
11:01:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:51:32,15,Jeffery Local,,Sun
11:16:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:10:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:45:30,15,Jeffery Local,,Sat
10:01:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:33:24,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:38:14,15,Jeffery Local,,Sat
08:55:53,15,Jeffery Local,,Sun
13:07:21,15,Jeffery Local,,Sat
07:04:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:52:51,15,Jeffery Local,,Sat
10:15:21,15,Jeffery Local,,Sat
19:27:37,15,Jeffery Local,,Sat
09:31:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:04:07,15,Jeffery Local,,Sat
12:55:37,15,Jeffery Local,,Sun
10:32:21,15,Jeffery Local,,Sat
13:45:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:49:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:41:00,15,Jeffery Local,,Sun
24:17:32,15,Jeffery Local,,Sun
11:37:14,15,Jeffery Local,,Sat
11:05:14,15,Jeffery Local,,Sat
18:55:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:55:44,15,Jeffery Local,,Sat
06:47:09,15,Jeffery Local,,Sun
21:24:53,15,Jeffery Local,,Sat
17:28:00,15,Jeffery Local,,Sun
19:14:23,15,Jeffery Local,,Sun
17:49:07,15,Jeffery Local,,Sun
17:13:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:45:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:53:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:20:14,15,Jeffery Local,,Sat
11:36:00,15,Jeffery Local,,Sun
19:57:23,15,Jeffery Local,,Sun
23:16:39,15,Jeffery Local,,Sat
10:37:07,15,Jeffery Local,,Sun
16:45:00,15,Jeffery Local,,Sun
13:30:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:16:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:37:00,15,Jeffery Local,,Sun
13:00:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:08:39,15,Jeffery Local,,Sun
09:56:21,15,Jeffery Local,,Sat
11:46:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:31:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:43:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:43:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:04:39,15,Jeffery Local,,Sat
23:26:02,15,Jeffery Local,,Sun
23:37:09,15,Jeffery Local,,Sat
19:00:05,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:08:14,15,Jeffery Local,,Sat
19:43:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:52:16,15,Jeffery Local,,Sun
16:45:00,15,Jeffery Local,,Sun
08:36:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:43:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:20:00,15,Jeffery Local,,Sun
18:52:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:15:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:43:32,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
19:09:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:43:23,15,Jeffery Local,,Sun
16:23:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:41:00,15,Jeffery Local,,Sun
15:33:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:44:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:05:51,15,Jeffery Local,,Sat
09:02:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:35:00,15,Jeffery Local,,Sun
15:11:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:49:53,15,Jeffery Local,,Sat
05:04:39,15,Jeffery Local,,Sat
13:36:21,15,Jeffery Local,,Sat
09:02:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:35:55,15,Jeffery Local,,Sun
08:13:53,15,Jeffery Local,,Sun
06:25:09,15,Jeffery Local,,Sat
10:31:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:23:30,15,Jeffery Local,,Sun
00:46:02,15,Jeffery Local,,Sun
22:30:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:09:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:15:21,15,Jeffery Local,,Sat
17:00:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:37:09,15,Jeffery Local,,Sat
05:56:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:49:14,15,Jeffery Local,,Sat
13:15:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:50:51,15,Jeffery Local,,Sat
19:59:23,15,Jeffery Local,,Sat
21:07:23,15,Jeffery Local,,Sat
08:23:00,15,Jeffery Local,,Sat
05:11:25,15,Jeffery Local,,Sun
18:10:54,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:44:35,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:08:14,15,Jeffery Local,,Sat
20:16:23,15,Jeffery Local,,Sat
17:05:17,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:11:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:19:37,15,Jeffery Local,,Sat
19:29:32,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:18:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:01:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:09:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:44:32,15,Jeffery Local,,Mon
15:41:00,15,Jeffery Local,,Sun
05:35:55,15,Jeffery Local,,Sun
18:17:05,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:49:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:26:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:13:53,15,Jeffery Local,,Sun
07:30:09,15,Jeffery Local,,Sun
17:21:51,15,Jeffery Local,,Sat
14:19:51,15,Jeffery Local,,Sat
13:37:00,15,Jeffery Local,,Sun
24:20:02,15,Jeffery Local,,Sat
09:38:14,15,Jeffery Local,,Sat
18:31:00,15,Jeffery Local,,Sun
16:39:24,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:53:35,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:10:37,15,Jeffery Local,,Sun
09:46:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:14:54,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
22:15:46,15,Jeffery Local,,Sun
08:23:00,15,Jeffery Local,,Sat
17:58:17,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:37:21,15,Jeffery Local,,Sat
06:47:09,15,Jeffery Local,,Sun
14:05:21,15,Jeffery Local,,Sat
15:49:14,15,Jeffery Local,,Sat
16:45:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:01:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:15:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:55:30,15,Jeffery Local,,Sun
17:24:35,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:49:53,15,Jeffery Local,,Sat
21:29:16,15,Jeffery Local,,Sun
13:36:21,15,Jeffery Local,,Sat
20:52:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:10:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:06:23,15,Jeffery Local,,Sun
17:49:07,15,Jeffery Local,,Sun
17:13:35,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:16:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:21:14,15,Jeffery Local,,Sat
07:57:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:33:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:45:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:55:37,15,Jeffery Local,,Sun
11:37:14,15,Jeffery Local,,Sat
14:50:51,15,Jeffery Local,,Sat
19:43:32,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:19:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:52:44,15,Jeffery Local,,Sat
09:01:07,15,Jeffery Local,,Sat
11:52:44,15,Jeffery Local,,Sat
19:59:23,15,Jeffery Local,,Sat
17:28:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:32:21,15,Jeffery Local,,Sat
14:19:51,15,Jeffery Local,,Sat
09:15:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
