arrival_time,route_short_name,route_long_name,headsign,service_days
15:44:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:40:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:29:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:59:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:25:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:30:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:44:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:27:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:58:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:28:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:12:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:52:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:07:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:17:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:44:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:11:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:29:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:39:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:26:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:52:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:55:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:27:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:12:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:28:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:07:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
