arrival_time,route_short_name,route_long_name,headsign,service_days
06:44:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:59:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:08:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:46:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:16:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:16:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:52:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:46:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:46:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:52:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:22:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:31:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:47:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:05:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:47:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:17:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:07:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:32:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:16:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:31:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:22:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:46:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:46:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:07:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:15:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:59:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:24:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:27:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:54:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:45:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:16:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:16:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:45:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:36:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:46:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:47:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:27:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:48:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:46:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:48:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:47:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:16:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:59:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:08:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:47:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:15:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:36:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:17:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:22:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:22:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:16:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:44:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:05:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:15:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:15:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:47:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:15:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:59:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:15:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:16:57,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:24:17,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:32:06,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:47:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:46:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:47:27,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:54:47,96,Lunt,,Mon,Tue,Wed,Thu,Fri
