arrival_time,route_short_name,route_long_name,headsign,service_days
06:13:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:28:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:09:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:24:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:37:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:58:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:38:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:37:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:34:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:57:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:49:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:46:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:52:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:29:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:46:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:24:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:02:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:44:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:19:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:38:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:11:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:58:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:38:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:51:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:49:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:12:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:52:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:51:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:14:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:19:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:11:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:36:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:28:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:44:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:19:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:54:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:03:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:31:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:46:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:28:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:02:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:19:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:13:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:52:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:19:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:04:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:08:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:22:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:22:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:37:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:44:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:03:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:44:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:12:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:19:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:28:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:38:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:03:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:52:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:08:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:09:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:57:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:14:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:52:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:21:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:11:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:54:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:11:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:41:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:37:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:53:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:09:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:41:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:29:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:03:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:52:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:07:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:04:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:28:10,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:46:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:21:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:09:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:29:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:53:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:34:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:07:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:28:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:36:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:29:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:31:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
