arrival_time,route_short_name,route_long_name,headsign,service_days
11:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:34:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:50:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:46:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:50:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:40:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:45:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:15:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:50:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:12:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:33:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:28:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:48:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:34:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:14:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:45:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:12:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:27:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:40:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:01:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:33:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:56:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:01:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:07:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:18,7,Harrison,,Mon,Tue,Wed,Thu
05:27:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:44:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:42:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:07:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:12:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:28:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:17:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:55:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:50:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:05:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:55:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:49:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:34:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:34:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:42:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:11:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:03:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:37:00,7,Harrison,,Fri
19:29:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:17:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:50:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:00:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:46:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:15:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:07:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:03:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:20:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:34:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:00:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:30:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:29:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:30:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:34:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:33:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:29:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:18:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:15:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:58:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:27:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:19:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:11:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:06:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:00:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:16:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:24:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:34:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:05:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:15:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:16:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:49:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
