arrival_time,route_short_name,route_long_name,headsign,service_days
23:27:43,22,Clark,,Sun
14:25:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:44:34,36,Broadway,,Sun
06:20:43,22,Clark,,Sat
06:12:48,36,Broadway,,Sun
05:33:46,22,Clark,,Sat
16:46:41,36,Broadway,,Sun
12:13:17,36,Broadway,,Sat
13:08:02,22,Clark,,Sun
10:57:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:59:43,22,Clark,,Mon
12:37:02,22,Clark,,Sun
15:26:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:49:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:00:47,36,Broadway,,Sat
18:59:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:28:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:08:17,36,Broadway,,Sat
16:02:08,22,Clark,,Sat
13:54:50,36,Broadway,,Sat
19:26:31,36,Broadway,,Sun
14:36:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:26:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:48:50,36,Broadway,,Sun
09:21:44,36,Broadway,,Sat
07:04:49,22,Clark,,Sun
07:41:01,36,Broadway,,Sat
08:05:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:13:47,36,Broadway,,Sat
14:39:50,36,Broadway,,Sat
10:03:07,36,Broadway,,Sat
05:51:21,36,Broadway,,Sat
13:56:02,22,Clark,,Sun
07:23:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:11:02,22,Clark,,Sun
06:16:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:45:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:54:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:13:50,36,Broadway,,Sat
16:40:50,36,Broadway,,Sat
04:49:37,22,Clark,,Sat
15:49:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:25:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:05:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:47:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:21:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:36:24,36,Broadway,,Sat
17:05:20,22,Clark,,Sat
09:26:34,36,Broadway,,Sun
01:26:37,22,Clark,,Tue,Wed,Thu,Fri,Sat
07:57:01,36,Broadway,,Sat
11:23:14,36,Broadway,,Sun
18:31:37,36,Broadway,,Sun
22:36:13,22,Clark,,Sun
03:31:13,22,Clark,,Sat
11:38:08,22,Clark,,Sun
14:35:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:39:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:20:07,36,Broadway,,Sun
18:18:08,22,Clark,,Sat
22:14:51,36,Broadway,,Sun
12:26:02,22,Clark,,Sun
08:48:05,22,Clark,,Sat
21:26:58,36,Broadway,,Sun
06:27:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:56:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:16:47,36,Broadway,,Sat
12:24:07,36,Broadway,,Sun
18:42:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:13:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:09:08,22,Clark,,Sat
08:24:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:26:53,22,Clark,,Sat
20:40:41,22,Clark,,Sat
03:34:37,22,Clark,,Sat
19:56:01,36,Broadway,,Sun
15:50:53,22,Clark,,Sat
17:17:37,36,Broadway,,Sun
23:30:51,36,Broadway,,Sun
15:35:50,36,Broadway,,Sat
