arrival_time,route_short_name,route_long_name,headsign,service_days
16:11:06,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:26:06,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:11:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:56:06,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:26:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
14:56:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:49:32,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:28:06,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:28:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:25:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:46:06,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:25:38,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
07:49:31,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
08:11:06,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:21:06,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:11:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:21:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:46:05,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
