arrival_time,route_short_name,route_long_name,headsign,service_days
14:01:16,76,Diversey,,Sun
22:44:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:37:30,76,Diversey,,Sat
17:10:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:05:46,76,Diversey,,Sat
07:13:33,76,Diversey,,Sat
13:18:00,76,Diversey,,Sat
17:36:00,76,Diversey,,Sat
11:48:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:34:20,76,Diversey,,Sat
20:24:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:49:00,76,Diversey,,Sat
23:40:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:10:16,76,Diversey,,Sat
16:41:46,76,Diversey,,Sun
24:01:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:26:46,76,Diversey,,Sat
09:34:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:32:30,76,Diversey,,Sat
18:02:30,76,Diversey,,Sat
10:05:00,76,Diversey,,Sat
09:18:16,76,Diversey,,Sun
21:29:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:26:33,76,Diversey,,Sun
11:37:30,76,Diversey,,Sat
19:19:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:57:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:06:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:50:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:03:30,76,Diversey,,Sun
16:09:46,76,Diversey,,Sun
14:33:16,76,Diversey,,Sun
06:13:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:59:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:25:46,76,Diversey,,Sun
16:09:46,76,Diversey,,Sun
07:03:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:57:46,76,Diversey,,Sat
11:52:00,76,Diversey,,Sat
14:38:46,76,Diversey,,Sat
10:37:00,76,Diversey,,Sat
07:29:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:37:13,76,Diversey,,Sat
06:51:03,76,Diversey,,Sat
21:13:46,76,Diversey,,Sat
12:18:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:24:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:53:46,76,Diversey,,Sun
17:02:00,76,Diversey,,Sat
17:18:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:19:30,76,Diversey,,Sun
09:29:03,76,Diversey,,Sat
11:29:30,76,Diversey,,Sun
10:51:00,76,Diversey,,Sat
18:29:30,76,Diversey,,Sat
18:34:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:05:20,76,Diversey,,Sat
19:38:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:16:00,76,Diversey,,Sat
14:24:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:33:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:19:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:48:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:29:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:07:30,76,Diversey,,Sun
09:41:46,76,Diversey,,Sun
18:49:00,76,Diversey,,Sun
06:24:33,76,Diversey,,Sat
19:35:46,76,Diversey,,Sun
16:30:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:44:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:29:03,76,Diversey,,Sat
16:24:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:53:46,76,Diversey,,Sun
16:25:46,76,Diversey,,Sun
19:51:30,76,Diversey,,Sun
16:15:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:11:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:24:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:32:30,76,Diversey,,Sun
14:01:16,76,Diversey,,Sun
10:21:00,76,Diversey,,Sat
11:22:00,76,Diversey,,Sat
18:57:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:13:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:02:13,76,Diversey,,Sat
20:27:30,76,Diversey,,Sun
14:11:46,76,Diversey,,Sat
15:37:46,76,Diversey,,Sun
20:47:30,76,Diversey,,Sun
20:40:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:24:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:47:16,76,Diversey,,Sat
07:55:46,76,Diversey,,Sat
08:53:46,76,Diversey,,Sat
08:52:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:03:43,76,Diversey,,Sat
11:18:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:40:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:19:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:31:46,76,Diversey,,Sat
08:23:03,76,Diversey,,Sun
17:44:30,76,Diversey,,Sun
13:46:30,76,Diversey,,Sat
10:35:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:13:46,76,Diversey,,Sat
23:22:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:34:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:55:46,76,Diversey,,Sun
15:31:46,76,Diversey,,Sat
22:06:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:38:46,76,Diversey,,Sat
14:02:13,76,Diversey,,Sat
23:05:20,76,Diversey,,Sat
17:02:00,76,Diversey,,Sat
22:23:33,76,Diversey,,Sat
20:57:46,76,Diversey,,Sat
19:11:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:03:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
04:15:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:49:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:29:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:40:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:08:30,76,Diversey,,Sun
10:25:46,76,Diversey,,Sun
08:51:03,76,Diversey,,Sun
15:18:46,76,Diversey,,Sat
17:28:30,76,Diversey,,Sun
09:34:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:12:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:52:00,76,Diversey,,Sat
05:54:33,76,Diversey,,Sat
15:37:46,76,Diversey,,Sun
20:09:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:57:46,76,Diversey,,Sat
12:50:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:46:30,76,Diversey,,Sun
08:17:46,76,Diversey,,Sat
10:46:16,76,Diversey,,Sun
16:46:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:18:16,76,Diversey,,Sun
14:49:16,76,Diversey,,Sun
19:45:46,76,Diversey,,Sat
17:44:30,76,Diversey,,Sun
22:04:33,76,Diversey,,Sat
20:12:46,76,Diversey,,Sat
11:46:30,76,Diversey,,Sun
10:35:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:24:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:49:00,76,Diversey,,Sun
13:46:30,76,Diversey,,Sat
07:53:03,76,Diversey,,Sun
17:13:00,76,Diversey,,Sat
22:43:20,76,Diversey,,Sat
11:08:30,76,Diversey,,Sat
14:33:16,76,Diversey,,Sun
18:00:30,76,Diversey,,Sun
14:25:16,76,Diversey,,Sat
11:48:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:49:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:52:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:03:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:19:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:51:03,76,Diversey,,Sat
12:22:00,76,Diversey,,Sat
10:17:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:32:30,76,Diversey,,Sun
15:07:30,76,Diversey,,Sun
16:37:00,76,Diversey,,Sat
15:57:46,76,Diversey,,Sat
18:02:30,76,Diversey,,Sat
13:21:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:13:00,76,Diversey,,Sat
09:08:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:11:46,76,Diversey,,Sat
16:46:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:09:00,76,Diversey,,Sat
06:31:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:02:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:49:16,76,Diversey,,Sun
09:46:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:24:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:43:00,76,Diversey,,Sat
24:01:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:18:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:18:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:21:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:11:00,76,Diversey,,Sat
16:24:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:22:00,76,Diversey,,Sat
12:50:13,76,Diversey,,Sat
18:04:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:18:00,76,Diversey,,Sat
21:47:03,76,Diversey,,Sat
19:32:16,76,Diversey,,Sat
04:45:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:52:16,76,Diversey,,Sat
07:38:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:04:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:55:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:51:00,76,Diversey,,Sat
19:19:30,76,Diversey,,Sun
17:57:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:11:46,76,Diversey,,Sun
15:43:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:33:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:19:46,76,Diversey,,Sat
16:04:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:04:33,76,Diversey,,Sat
10:17:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:37:16,76,Diversey,,Sat
19:32:16,76,Diversey,,Sat
22:23:33,76,Diversey,,Sat
07:59:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:28:30,76,Diversey,,Sun
08:17:46,76,Diversey,,Sat
19:03:30,76,Diversey,,Sun
13:29:16,76,Diversey,,Sun
07:13:33,76,Diversey,,Sat
11:33:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:44:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:55:46,76,Diversey,,Sun
07:29:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:07:30,76,Diversey,,Sun
21:06:16,76,Diversey,,Sun
09:29:03,76,Diversey,,Sat
09:41:46,76,Diversey,,Sun
16:57:46,76,Diversey,,Sun
19:19:46,76,Diversey,,Sat
18:56:30,76,Diversey,,Sat
20:42:16,76,Diversey,,Sat
15:31:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:51:03,76,Diversey,,Sun
07:17:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:03:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:03:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:07:30,76,Diversey,,Sat
05:54:33,76,Diversey,,Sat
21:26:33,76,Diversey,,Sun
22:24:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:48:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:19:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:43:00,76,Diversey,,Sat
20:26:46,76,Diversey,,Sat
20:09:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:57:46,76,Diversey,,Sun
06:31:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:42:16,76,Diversey,,Sat
19:35:46,76,Diversey,,Sun
14:09:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:29:30,76,Diversey,,Sun
16:11:00,76,Diversey,,Sat
08:09:30,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:56:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
