arrival_time,route_short_name,route_long_name,headsign,service_days
00:24:58,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:55:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:34:28,55,Garfield,,Sun
17:33:55,55,Garfield,,Sun
12:14:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:00:01,55,Garfield,,Sat
02:04:31,55,Garfield,,Sun
13:04:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:49:55,55,Garfield,,Sat
16:30:55,55,Garfield,,Sat
14:01:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:43:55,55,Garfield,,Sun
10:18:25,55,Garfield,,Sun
17:53:55,55,Garfield,,Sun
09:26:28,55,Garfield,,Sat
18:13:55,55,Garfield,,Sun
02:57:37,55,Garfield,,Mon
17:10:25,55,Garfield,,Sat
18:13:55,55,Garfield,,Sun
08:38:28,55,Garfield,,Sun
08:03:01,55,Garfield,,Sun
15:52:25,55,Garfield,,Sat
07:18:01,55,Garfield,,Sat
16:43:55,55,Garfield,,Sun
19:49:55,55,Garfield,,Sat
14:16:28,55,Garfield,,Sun
21:01:28,55,Garfield,,Sun
18:39:55,55,Garfield,,Sat
10:08:25,55,Garfield,,Sun
12:24:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:42:25,55,Garfield,,Sat
10:35:25,55,Garfield,,Sat
06:57:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:44:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:52:25,55,Garfield,,Sat
10:45:25,55,Garfield,,Sat
00:37:31,55,Garfield,,Sun
08:47:58,55,Garfield,,Sat
12:26:28,55,Garfield,,Sun
10:15:25,55,Garfield,,Sat
13:34:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:45:55,55,Garfield,,Sun
18:03:55,55,Garfield,,Sun
08:22:58,55,Garfield,,Sat
05:00:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:19:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:14:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:10:25,55,Garfield,,Sat
21:11:28,55,Garfield,,Sun
13:32:25,55,Garfield,,Sat
05:21:34,55,Garfield,,Sat
