arrival_time,route_short_name,route_long_name,headsign,service_days
15:27:59,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:32:17,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:47:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:22:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:08:29,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:13:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:30:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:08:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:00:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:17:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:58:33,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:15:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:08:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:45:04,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:15:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:44:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
