arrival_time,route_short_name,route_long_name,headsign,service_days
17:02:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:32:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:58:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:44:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:08:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:12:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:26:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:36:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:40:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:23:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:02:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:10:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:50:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:53:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:53:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:01:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:46:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:18:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:27:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:29:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:09:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:17:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:46:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:40:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:14:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:44:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:08:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:36:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:09:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:35:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:26:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:32:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:14:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:27:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:45:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:10:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:50:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:18:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:29:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:23:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:58:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:01:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:27:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:14:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:53:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:12:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:59:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:45:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:35:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:16:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:16:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:59:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:27:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:45:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:53:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:17:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:45:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:14:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
