arrival_time,route_short_name,route_long_name,headsign,service_days
23:21:00,22,Clark,,Sun
14:17:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:15:05,22,Clark,,Sat
05:28:38,22,Clark,,Sat
12:58:49,22,Clark,,Sun
10:49:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:54:05,22,Clark,,Mon
12:27:49,22,Clark,,Sun
15:16:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:52:16,22,Clark,,Sat
06:58:49,22,Clark,,Sun
13:46:49,22,Clark,,Sun
07:14:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:01:49,22,Clark,,Sun
06:10:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:36:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:46:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:44:05,22,Clark,,Sat
12:57:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:56:05,22,Clark,,Sat
01:22:11,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:29:30,22,Clark,,Sun
03:25:52,22,Clark,,Sat
11:30:27,22,Clark,,Sun
14:27:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:29:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:08:16,22,Clark,,Sat
12:16:49,22,Clark,,Sun
08:41:16,22,Clark,,Sat
06:21:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:50:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:32:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:15:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:17:52,22,Clark,,Sat
13:59:16,22,Clark,,Sat
20:32:08,22,Clark,,Sat
03:29:05,22,Clark,,Sat
15:41:03,22,Clark,,Sat
11:24:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:01:49,22,Clark,,Sun
22:52:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:12:41,22,Clark,,Sun
03:28:38,22,Clark,,Sun
06:40:38,22,Clark,,Sat
03:59:05,22,Clark,,Sat
23:50:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:50:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:04:49,22,Clark,,Sun
13:08:22,22,Clark,,Sat
05:05:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:13:00,22,Clark,,Sat
13:47:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:12:08,22,Clark,,Sat
16:39:16,22,Clark,,Sat
09:19:13,22,Clark,,Sat
13:43:41,22,Clark,,Sun
19:23:52,22,Clark,,Sat
04:56:38,22,Clark,,Sat
16:15:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:53:57,22,Clark,,Sat
21:41:00,22,Clark,,Sun
21:38:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:40:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:38:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:24:05,22,Clark,,Sun
09:26:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:53:19,22,Clark,,Sat
22:33:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:21:22,22,Clark,,Sat
18:46:49,22,Clark,,Sun
16:51:11,22,Clark,,Sun
14:53:05,22,Clark,,Sat
21:31:49,22,Clark,,Sat
11:13:49,22,Clark,,Sat
12:27:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:15:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:22:52,22,Clark,,Sat
16:29:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:42:49,22,Clark,,Sun
17:33:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:18:49,22,Clark,,Sun
04:57:52,22,Clark,,Sun
18:41:16,22,Clark,,Sat
17:22:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:27:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:30:05,22,Clark,,Sat
19:01:35,22,Clark,,Sat
03:56:38,22,Clark,,Sat
17:38:16,22,Clark,,Sat
13:17:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:36:46,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:56:41,22,Clark,,Sun
05:45:05,22,Clark,,Sat
04:53:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:20:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:59:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:37:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:56:16,22,Clark,,Sat
18:32:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:26:52,22,Clark,,Sun
09:53:30,22,Clark,,Sun
11:52:27,22,Clark,,Sun
05:42:52,22,Clark,,Sun
11:13:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:37:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:52:41,22,Clark,,Sun
13:37:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:04:16,22,Clark,,Sat
20:03:08,22,Clark,,Sat
10:54:13,22,Clark,,Sun
24:26:46,22,Clark,,Sat
12:23:41,22,Clark,,Sun
08:50:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:02:16,22,Clark,,Sat
17:05:35,22,Clark,,Sat
08:53:46,22,Clark,,Sat
20:51:24,22,Clark,,Sun
23:41:46,22,Clark,,Sat
17:07:49,22,Clark,,Sun
07:52:02,22,Clark,,Sat
13:07:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:34:11,22,Clark,,Sat
14:47:11,22,Clark,,Sun
23:45:22,22,Clark,,Sat
12:37:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:53:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:53:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:38:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:55:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:47:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:54:38,22,Clark,,Sun
01:27:52,22,Clark,,Mon
14:17:16,22,Clark,,Sat
16:22:11,22,Clark,,Sun
14:57:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:38:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:02:52,22,Clark,,Sun
20:25:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:41:11,22,Clark,,Sun
19:48:54,22,Clark,,Sun
07:59:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:47:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:38:16,22,Clark,,Sat
17:28:16,22,Clark,,Sat
17:24:35,22,Clark,,Sat
08:55:00,22,Clark,,Sun
17:48:16,22,Clark,,Sat
05:35:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:34:05,22,Clark,,Sat
04:58:05,22,Clark,,Sun
12:33:41,22,Clark,,Sun
07:18:49,22,Clark,,Sun
15:53:41,22,Clark,,Sun
14:08:16,22,Clark,,Sat
17:22:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:23:00,22,Clark,,Sun
02:52:11,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:09:57,22,Clark,,Sun
18:58:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:13:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:11:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:27:49,22,Clark,,Sun
11:35:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:08:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:33:22,22,Clark,,Sun
12:05:49,22,Clark,,Sun
19:55:00,22,Clark,,Sun
15:02:35,22,Clark,,Sat
04:23:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:17:38,22,Clark,,Sat
23:31:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:00:49,22,Clark,,Sat
11:18:43,22,Clark,,Sun
15:59:19,22,Clark,,Sat
12:20:16,22,Clark,,Sat
16:11:16,22,Clark,,Sat
15:34:41,22,Clark,,Sun
13:13:41,22,Clark,,Sun
08:22:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:23:05,22,Clark,,Sun
03:53:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:14:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:38:49,22,Clark,,Sun
19:10:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:01:22,22,Clark,,Sat
15:06:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:10:49,22,Clark,,Sun
12:40:52,22,Clark,,Sat
24:12:19,22,Clark,,Sun
15:01:49,22,Clark,,Sun
14:36:16,22,Clark,,Sat
09:11:46,22,Clark,,Sun
07:11:19,22,Clark,,Sat
10:49:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:05:30,22,Clark,,Sun
14:07:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:30:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:15:24,22,Clark,,Sat
19:40:43,22,Clark,,Sun
09:29:54,22,Clark,,Sat
16:27:35,22,Clark,,Sat
14:55:16,22,Clark,,Sat
06:45:05,22,Clark,,Sat
13:47:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:13:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:56:49,22,Clark,,Sun
13:55:49,22,Clark,,Sun
23:30:05,22,Clark,,Sat
11:07:13,22,Clark,,Sun
12:17:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:52:05,22,Clark,,Sun
23:26:46,22,Clark,,Sat
07:45:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:22:11,22,Clark,,Tue,Wed,Thu,Fri,Sat
16:18:05,22,Clark,,Sat
09:39:46,22,Clark,,Sun
14:32:49,22,Clark,,Sun
04:37:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:25:46,22,Clark,,Sun
08:06:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:45:16,22,Clark,,Sat
07:20:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:15:05,22,Clark,,Sat
14:43:35,22,Clark,,Sat
09:49:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:34:32,22,Clark,,Sun
14:07:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:41:46,22,Clark,,Sun
18:05:35,22,Clark,,Sat
04:59:05,22,Clark,,Sat
11:46:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:46:38,22,Clark,,Sat
18:54:27,22,Clark,,Sun
15:20:49,22,Clark,,Sun
11:24:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:40:00,22,Clark,,Sat
16:09:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:57:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:27:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:19:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:26:38,22,Clark,,Sat
02:31:19,22,Clark,,Sun
16:31:41,22,Clark,,Sun
11:33:33,22,Clark,,Sat
15:04:16,22,Clark,,Sat
22:00:32,22,Clark,,Sun
13:37:49,22,Clark,,Sun
06:30:05,22,Clark,,Sat
14:09:41,22,Clark,,Sun
