arrival_time,route_short_name,route_long_name,headsign,service_days
14:08:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:42:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:13:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:33:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:06:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:47:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:13:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:13:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:51:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:53:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:58:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:40:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:06:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:26:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:05:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:34:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:21:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:52:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:02:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:08:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:53:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:32:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:29:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:59:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:33:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:18:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:12:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:47:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:44:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:29:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:16:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:53:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:44:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:30:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:13:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:29:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:44:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:40:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:21:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:05:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:48:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:03:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:53:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:21:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:21:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:57:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:24:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:44:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:02:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:30:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:02:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:58:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:13:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:53:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:12:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:16:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:33:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:33:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:25:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:42:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
