arrival_time,route_short_name,route_long_name,headsign,service_days
07:11:02,53,Pulaski,,Sun
17:43:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:08:03,53,Pulaski,,Sat
17:03:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:21:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:07:04,53,Pulaski,,Sat
18:30:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:50:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:48:34,53,Pulaski,,Sat
14:39:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:35:34,53,Pulaski,,Sat
22:17:33,53,Pulaski,,Sat
06:59:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:07:03,53,Pulaski,,Sun
11:41:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:17:33,53,Pulaski,,Sun
09:48:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:06:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:30:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:22:02,53,Pulaski,,Sat
13:57:18,53,Pulaski,,Sun
09:03:18,53,Pulaski,,Sun
09:52:48,53,Pulaski,,Sun
14:07:18,53,Pulaski,,Sun
11:09:18,53,Pulaski,,Sat
11:37:33,53,Pulaski,,Sun
02:32:45,53,Pulaski,,Mon
19:45:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:27:18,53,Pulaski,,Sun
10:20:03,53,Pulaski,,Sun
15:07:18,53,Pulaski,,Sun
10:30:03,53,Pulaski,,Sun
18:53:18,53,Pulaski,,Sun
10:42:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:37:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:25:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:18:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:17:18,53,Pulaski,,Sun
10:50:03,53,Pulaski,,Sun
18:30:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:42:04,53,Pulaski,,Sat
23:57:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:53:33,53,Pulaski,,Sun
15:02:34,53,Pulaski,,Sat
