arrival_time,route_short_name,route_long_name,headsign,service_days
06:44:27,103,West 103rd,,Sat
15:04:50,103,West 103rd,,Sat
08:59:40,103,West 103rd,,Sun
16:59:45,103,West 103rd,,Sun
22:44:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:00:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:19:40,103,West 103rd,,Sun
12:56:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:44:50,103,West 103rd,,Sat
19:19:40,103,West 103rd,,Sun
21:04:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:36:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:19:40,103,West 103rd,,Sun
12:19:40,103,West 103rd,,Sun
17:15:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:07:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:55:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:04:50,103,West 103rd,,Sat
05:24:27,103,West 103rd,,Sat
07:05:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:19:40,103,West 103rd,,Sun
17:48:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:45:53,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:04:27,103,West 103rd,,Sat
13:39:40,103,West 103rd,,Sun
06:04:27,103,West 103rd,,Sat
16:46:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:31:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:39:40,103,West 103rd,,Sun
14:58:59,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:05:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:39:40,103,West 103rd,,Sun
11:21:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:44:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:24:40,103,West 103rd,,Sat
06:39:38,103,West 103rd,,Sun
19:05:18,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:39:40,103,West 103rd,,Sun
07:45:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:51:00,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:44:38,103,West 103rd,,Sat
12:39:40,103,West 103rd,,Sun
14:52:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:04:50,103,West 103rd,,Sat
09:27:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:39:40,103,West 103rd,,Sun
13:48:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:39:40,103,West 103rd,,Sun
17:00:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:24:50,103,West 103rd,,Sat
11:59:40,103,West 103rd,,Sun
20:04:45,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:04:27,103,West 103rd,,Sat
19:59:40,103,West 103rd,,Sun
08:24:32,103,West 103rd,,Sat
11:21:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:08:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:39:40,103,West 103rd,,Sun
12:19:40,103,West 103rd,,Sun
15:06:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:24:50,103,West 103rd,,Sat
06:22:15,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:39:40,103,West 103rd,,Sun
09:39:40,103,West 103rd,,Sun
22:24:35,103,West 103rd,,Sat
10:43:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:19:40,103,West 103rd,,Sun
14:19:40,103,West 103rd,,Sun
13:24:40,103,West 103rd,,Sat
07:45:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:24:50,103,West 103rd,,Sat
10:59:40,103,West 103rd,,Sun
18:05:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:19:45,103,West 103rd,,Sun
10:44:38,103,West 103rd,,Sat
10:19:40,103,West 103rd,,Sun
14:59:40,103,West 103rd,,Sun
08:22:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:44:27,103,West 103rd,,Sat
19:59:40,103,West 103rd,,Sun
15:44:50,103,West 103rd,,Sat
08:09:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:19:40,103,West 103rd,,Sun
08:04:32,103,West 103rd,,Sat
09:39:40,103,West 103rd,,Sun
06:44:27,103,West 103rd,,Sat
11:59:40,103,West 103rd,,Sun
16:02:33,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:05:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:04:32,103,West 103rd,,Sat
15:24:50,103,West 103rd,,Sat
15:19:45,103,West 103rd,,Sun
