arrival_time,route_short_name,route_long_name,headsign,service_days
17:24:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:10:45,60,Blue Island/26th,,Sun
01:53:31,60,Blue Island/26th,,Mon
13:15:50,60,Blue Island/26th,,Sun
17:16:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:38:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:03:45,60,Blue Island/26th,,Sun
08:45:11,60,Blue Island/26th,,Sat
09:12:45,60,Blue Island/26th,,Sun
20:25:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:09:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:55:50,60,Blue Island/26th,,Sun
06:45:20,60,Blue Island/26th,,Sun
13:04:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:14:50,60,Blue Island/26th,,Sun
14:31:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:35:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:30:20,60,Blue Island/26th,,Sun
18:00:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:37:34,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:07:15,60,Blue Island/26th,,Sat
02:22:01,60,Blue Island/26th,,Sun
15:09:20,60,Blue Island/26th,,Sat
13:25:50,60,Blue Island/26th,,Sun
01:23:31,60,Blue Island/26th,,Mon
18:27:45,60,Blue Island/26th,,Sat
19:47:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:58:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:54:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:58:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:53:06,60,Blue Island/26th,,Sun
12:45:04,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:52:01,60,Blue Island/26th,,Sun
09:51:45,60,Blue Island/26th,,Sun
11:44:15,60,Blue Island/26th,,Sat
15:29:20,60,Blue Island/26th,,Sat
08:26:11,60,Blue Island/26th,,Sat
09:51:11,60,Blue Island/26th,,Sat
01:52:31,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:23:20,60,Blue Island/26th,,Sun
11:44:45,60,Blue Island/26th,,Sun
11:48:00,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:11:45,60,Blue Island/26th,,Sun
09:14:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:29:15,60,Blue Island/26th,,Sat
