arrival_time,route_short_name,route_long_name,headsign,service_days
14:29:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:41:46,82,Kimball/Homan,,Sun
09:40:46,82,Kimball/Homan,,Sat
17:35:54,82,Kimball/Homan,,Sat
18:24:46,82,Kimball/Homan,,Sun
07:41:46,82,Kimball/Homan,,Sun
10:44:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:28:35,82,Kimball/Homan,,Sat
18:38:54,82,Kimball/Homan,,Sat
19:41:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:35:46,82,Kimball/Homan,,Sun
04:32:50,82,Kimball/Homan,,Sun
21:29:25,82,Kimball/Homan,,Sat
07:42:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:54:05,82,Kimball/Homan,,Sat
22:16:16,82,Kimball/Homan,,Sat
19:33:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:42:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:40:20,82,Kimball/Homan,,Sun
12:52:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:50:16,82,Kimball/Homan,,Sat
22:25:46,82,Kimball/Homan,,Sun
06:02:16,82,Kimball/Homan,,Sat
15:25:46,82,Kimball/Homan,,Sun
11:11:35,82,Kimball/Homan,,Sat
06:11:46,82,Kimball/Homan,,Sun
10:28:16,82,Kimball/Homan,,Sat
06:02:16,82,Kimball/Homan,,Sat
20:18:35,82,Kimball/Homan,,Sat
09:35:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:24:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:12:46,82,Kimball/Homan,,Sun
22:16:46,82,Kimball/Homan,,Sun
15:04:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:01:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:16:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:32:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:44:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:01:16,82,Kimball/Homan,,Sat
17:17:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:05:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:42:46,82,Kimball/Homan,,Sun
17:42:24,82,Kimball/Homan,,Sat
06:22:46,82,Kimball/Homan,,Sat
09:03:46,82,Kimball/Homan,,Sat
12:36:05,82,Kimball/Homan,,Sat
19:02:54,82,Kimball/Homan,,Sat
13:40:46,82,Kimball/Homan,,Sun
07:33:20,82,Kimball/Homan,,Sat
13:38:35,82,Kimball/Homan,,Sat
14:01:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:25:05,82,Kimball/Homan,,Sat
16:48:16,82,Kimball/Homan,,Sun
22:39:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:58:46,82,Kimball/Homan,,Sun
14:06:35,82,Kimball/Homan,,Sat
09:43:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:33:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:24:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:31:46,82,Kimball/Homan,,Sun
16:45:05,82,Kimball/Homan,,Sat
09:12:20,82,Kimball/Homan,,Sat
09:27:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:41:46,82,Kimball/Homan,,Sun
22:52:16,82,Kimball/Homan,,Sun
05:53:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:11:35,82,Kimball/Homan,,Sat
13:41:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:10:16,82,Kimball/Homan,,Sat
17:41:16,82,Kimball/Homan,,Sun
13:03:40,82,Kimball/Homan,,Sat
19:31:55,82,Kimball/Homan,,Sun
11:24:46,82,Kimball/Homan,,Sun
09:29:16,82,Kimball/Homan,,Sun
21:51:46,82,Kimball/Homan,,Sat
17:10:54,82,Kimball/Homan,,Sat
18:30:54,82,Kimball/Homan,,Sat
18:51:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:27:35,82,Kimball/Homan,,Sat
14:47:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:24:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:48:46,82,Kimball/Homan,,Sun
21:51:46,82,Kimball/Homan,,Sat
17:19:24,82,Kimball/Homan,,Sat
11:56:40,82,Kimball/Homan,,Sat
11:04:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:42:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:20:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:23:25,82,Kimball/Homan,,Sat
14:48:46,82,Kimball/Homan,,Sun
13:56:35,82,Kimball/Homan,,Sat
21:49:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:24:46,82,Kimball/Homan,,Sat
20:07:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:39:16,82,Kimball/Homan,,Sun
20:58:46,82,Kimball/Homan,,Sun
07:43:46,82,Kimball/Homan,,Sat
06:41:46,82,Kimball/Homan,,Sun
06:46:20,82,Kimball/Homan,,Sat
15:44:46,82,Kimball/Homan,,Sun
24:31:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:02:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:47:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:50:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:40:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:59:16,82,Kimball/Homan,,Sun
23:41:16,82,Kimball/Homan,,Sat
08:19:46,82,Kimball/Homan,,Sat
14:44:40,82,Kimball/Homan,,Sat
18:22:24,82,Kimball/Homan,,Sat
13:12:05,82,Kimball/Homan,,Sat
20:51:50,82,Kimball/Homan,,Sun
06:58:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:28:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:43:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:38:16,82,Kimball/Homan,,Sun
09:21:46,82,Kimball/Homan,,Sat
01:35:55,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
10:26:40,82,Kimball/Homan,,Sat
19:07:05,82,Kimball/Homan,,Sun
19:11:24,82,Kimball/Homan,,Sat
12:07:35,82,Kimball/Homan,,Sat
14:59:35,82,Kimball/Homan,,Sat
13:22:46,82,Kimball/Homan,,Sun
15:08:05,82,Kimball/Homan,,Sat
12:23:46,82,Kimball/Homan,,Sun
22:34:16,82,Kimball/Homan,,Sun
18:58:05,82,Kimball/Homan,,Sun
08:36:46,82,Kimball/Homan,,Sat
05:40:16,82,Kimball/Homan,,Sun
22:16:16,82,Kimball/Homan,,Sat
19:33:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:54:05,82,Kimball/Homan,,Sat
10:48:16,82,Kimball/Homan,,Sun
19:24:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:21:16,82,Kimball/Homan,,Sat
17:49:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:38:46,82,Kimball/Homan,,Sun
09:13:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:29:46,82,Kimball/Homan,,Sun
12:12:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:06:46,82,Kimball/Homan,,Sun
21:43:16,82,Kimball/Homan,,Sat
10:09:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:49:46,82,Kimball/Homan,,Sun
14:51:05,82,Kimball/Homan,,Sat
13:51:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:16:46,82,Kimball/Homan,,Sun
20:36:46,82,Kimball/Homan,,Sun
07:10:20,82,Kimball/Homan,,Sat
12:43:16,82,Kimball/Homan,,Sun
22:22:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:52:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:42:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:21:16,82,Kimball/Homan,,Sat
14:58:16,82,Kimball/Homan,,Sun
13:04:05,82,Kimball/Homan,,Sat
21:50:16,82,Kimball/Homan,,Sun
09:52:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:42:14,82,Kimball/Homan,,Sat
16:00:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:07:46,82,Kimball/Homan,,Sat
10:54:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:21:46,82,Kimball/Homan,,Sun
16:38:46,82,Kimball/Homan,,Sun
19:16:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:28:16,82,Kimball/Homan,,Sun
18:54:24,82,Kimball/Homan,,Sat
16:09:35,82,Kimball/Homan,,Sat
13:59:46,82,Kimball/Homan,,Sun
08:59:16,82,Kimball/Homan,,Sun
11:06:46,82,Kimball/Homan,,Sun
15:07:46,82,Kimball/Homan,,Sun
13:40:20,82,Kimball/Homan,,Sun
05:12:50,82,Kimball/Homan,,Sun
18:13:54,82,Kimball/Homan,,Sat
12:44:35,82,Kimball/Homan,,Sat
10:08:16,82,Kimball/Homan,,Sun
21:06:25,82,Kimball/Homan,,Sat
06:42:46,82,Kimball/Homan,,Sat
19:57:16,82,Kimball/Homan,,Sun
16:53:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:42:20,82,Kimball/Homan,,Sat
22:41:46,82,Kimball/Homan,,Sat
18:24:46,82,Kimball/Homan,,Sun
16:07:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:59:35,82,Kimball/Homan,,Sat
04:24:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:52:05,82,Kimball/Homan,,Sat
08:50:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:41:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:33:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:40:46,82,Kimball/Homan,,Sat
17:41:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:42:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:46,82,Kimball/Homan,,Sun
10:17:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:53:16,82,Kimball/Homan,,Sun
17:35:54,82,Kimball/Homan,,Sat
08:16:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:03:46,82,Kimball/Homan,,Sat
14:11:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:08:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:03:46,82,Kimball/Homan,,Sun
22:34:16,82,Kimball/Homan,,Sun
17:14:16,82,Kimball/Homan,,Sun
22:43:16,82,Kimball/Homan,,Sun
11:28:35,82,Kimball/Homan,,Sat
17:41:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:32:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:22:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:38:16,82,Kimball/Homan,,Sun
11:44:46,82,Kimball/Homan,,Sun
21:16:46,82,Kimball/Homan,,Sun
12:32:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:38:54,82,Kimball/Homan,,Sat
19:07:05,82,Kimball/Homan,,Sun
21:14:55,82,Kimball/Homan,,Sat
16:30:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:07:46,82,Kimball/Homan,,Sun
19:49:46,82,Kimball/Homan,,Sun
13:56:35,82,Kimball/Homan,,Sat
20:02:16,82,Kimball/Homan,,Sun
11:02:35,82,Kimball/Homan,,Sat
07:51:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:22:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:49:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:26:24,82,Kimball/Homan,,Sat
16:00:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:20:46,82,Kimball/Homan,,Sun
13:02:40,82,Kimball/Homan,,Sat
08:25:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:13:46,82,Kimball/Homan,,Sun
11:24:46,82,Kimball/Homan,,Sun
14:20:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:49:35,82,Kimball/Homan,,Sat
20:24:50,82,Kimball/Homan,,Sun
11:47:35,82,Kimball/Homan,,Sat
15:28:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:43:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:19:46,82,Kimball/Homan,,Sun
07:56:20,82,Kimball/Homan,,Sun
16:44:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:14:16,82,Kimball/Homan,,Sun
07:33:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:54:05,82,Kimball/Homan,,Sat
15:52:35,82,Kimball/Homan,,Sat
08:59:16,82,Kimball/Homan,,Sun
10:18:46,82,Kimball/Homan,,Sat
19:16:05,82,Kimball/Homan,,Sun
13:03:16,82,Kimball/Homan,,Sun
09:31:16,82,Kimball/Homan,,Sat
09:19:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:17:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:05:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:37:35,82,Kimball/Homan,,Sat
21:31:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:12:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:52:35,82,Kimball/Homan,,Sat
16:09:35,82,Kimball/Homan,,Sat
14:51:05,82,Kimball/Homan,,Sat
13:20:35,82,Kimball/Homan,,Sat
12:07:35,82,Kimball/Homan,,Sat
20:52:05,82,Kimball/Homan,,Sat
15:08:05,82,Kimball/Homan,,Sat
12:22:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
