arrival_time,route_short_name,route_long_name,headsign,service_days
12:43:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:58:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:03:40,22,Clark,,Sun
23:23:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:31:56,22,Clark,,Sat
16:45:58,22,Clark,,Sat
00:37:05,22,Clark,,Tue,Wed,Thu,Fri,Sat
10:46:40,22,Clark,,Sun
00:15:13,22,Clark,,Sun
10:54:01,22,Clark,,Sat
14:24:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:25:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:16:10,22,Clark,,Sat
19:04:52,22,Clark,,Sun
15:36:01,22,Clark,,Sun
15:45:31,22,Clark,,Sun
04:17:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:47:13,22,Clark,,Sat
23:05:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:46:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:25:40,22,Clark,,Sat
18:37:10,22,Clark,,Sat
11:51:58,22,Clark,,Sat
00:59:47,22,Clark,,Mon
11:15:01,22,Clark,,Sat
19:23:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:14:40,22,Clark,,Sun
12:32:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:20:58,22,Clark,,Sat
23:20:52,22,Clark,,Sat
09:28:31,22,Clark,,Sat
05:30:47,22,Clark,,Sat
04:58:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:08:10,22,Clark,,Sat
18:57:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:22:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:09:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:46:56,22,Clark,,Sat
12:35:58,22,Clark,,Sat
17:11:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:58:52,22,Clark,,Sun
11:58:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:49:22,22,Clark,,Sun
14:08:58,22,Clark,,Sat
19:41:40,22,Clark,,Sat
17:33:40,22,Clark,,Sun
07:33:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:19:22,22,Clark,,Sun
19:20:58,22,Clark,,Sat
04:59:17,22,Clark,,Sat
07:11:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:46:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:57:10,22,Clark,,Sat
21:19:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:50:40,22,Clark,,Sun
13:23:58,22,Clark,,Sat
09:33:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:30:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:54:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:52:40,22,Clark,,Sat
10:02:05,22,Clark,,Sun
15:11:49,22,Clark,,Sat
15:18:01,22,Clark,,Sun
16:53:40,22,Clark,,Sun
13:24:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:48:58,22,Clark,,Sat
23:03:40,22,Clark,,Sat
13:34:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:21:40,22,Clark,,Sun
04:44:05,22,Clark,,Sat
10:19:40,22,Clark,,Sat
11:10:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:11:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:15:40,22,Clark,,Sun
00:45:13,22,Clark,,Sun
05:38:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:52:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:29:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:51:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:47:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:50:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:58:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:07:40,22,Clark,,Sat
07:11:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:42:58,22,Clark,,Sat
09:01:22,22,Clark,,Sat
14:52:49,22,Clark,,Sat
12:29:10,22,Clark,,Sat
19:42:10,22,Clark,,Sat
17:01:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:58:22,22,Clark,,Sun
13:50:58,22,Clark,,Sat
04:13:47,22,Clark,,Sun
14:53:58,22,Clark,,Sat
17:35:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:03:40,22,Clark,,Sat
18:02:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:42:01,22,Clark,,Sun
00:44:47,22,Clark,,Mon
10:17:35,22,Clark,,Sun
13:43:40,22,Clark,,Sun
06:32:05,22,Clark,,Sat
18:50:40,22,Clark,,Sun
00:17:05,22,Clark,,Tue,Wed,Thu,Fri,Sat
18:57:40,22,Clark,,Sat
18:27:40,22,Clark,,Sat
14:04:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:14:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:09:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:50:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:41:31,22,Clark,,Sat
22:05:05,22,Clark,,Sun
17:41:49,22,Clark,,Sat
17:23:58,22,Clark,,Sat
20:40:40,22,Clark,,Sat
12:18:40,22,Clark,,Sat
05:45:47,22,Clark,,Sat
18:23:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:10:58,22,Clark,,Sat
15:20:58,22,Clark,,Sat
12:02:40,22,Clark,,Sun
01:15:13,22,Clark,,Sun
15:11:58,22,Clark,,Sat
21:34:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:13:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:18:35,22,Clark,,Sat
08:22:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:23:13,22,Clark,,Sat
16:52:31,22,Clark,,Sun
22:14:01,22,Clark,,Sat
06:01:47,22,Clark,,Sat
20:48:43,22,Clark,,Sun
03:17:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:27:31,22,Clark,,Sat
18:57:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:02:52,22,Clark,,Sat
20:14:40,22,Clark,,Sat
19:33:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:07:40,22,Clark,,Sat
14:26:58,22,Clark,,Sat
21:33:13,22,Clark,,Sun
23:46:22,22,Clark,,Sat
15:02:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:35:40,22,Clark,,Sat
17:16:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:06:19,22,Clark,,Sat
14:52:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:19:40,22,Clark,,Sat
04:14:05,22,Clark,,Sat
10:15:52,22,Clark,,Sat
18:13:40,22,Clark,,Sun
18:50:58,22,Clark,,Sat
20:16:40,22,Clark,,Sat
22:20:05,22,Clark,,Sun
20:37:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:38:31,22,Clark,,Sun
23:33:43,22,Clark,,Sat
23:59:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:13:58,22,Clark,,Sat
13:33:01,22,Clark,,Sun
11:04:31,22,Clark,,Sat
09:15:05,22,Clark,,Sun
06:59:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:24:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:33:31,22,Clark,,Sun
12:43:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:17:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:14:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:53:40,22,Clark,,Sat
17:16:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:49:52,22,Clark,,Sat
10:58:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:19:10,22,Clark,,Sat
18:47:10,22,Clark,,Sat
17:59:40,22,Clark,,Sat
18:48:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:04:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:19:22,22,Clark,,Sun
02:13:47,22,Clark,,Mon
23:36:26,22,Clark,,Sun
22:47:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:18:40,22,Clark,,Sun
08:22:26,22,Clark,,Sun
02:47:05,22,Clark,,Tue,Wed,Thu,Fri,Sat
03:13:47,22,Clark,,Sun
00:29:47,22,Clark,,Mon
18:30:58,22,Clark,,Sat
01:00:26,22,Clark,,Mon
13:12:01,22,Clark,,Sun
14:51:01,22,Clark,,Sun
17:56:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:34:40,22,Clark,,Sun
08:33:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:03:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:32:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:23:40,22,Clark,,Sun
07:22:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:14:22,22,Clark,,Sun
11:58:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:13:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:24:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:54:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:54:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:41:40,22,Clark,,Sat
21:07:10,22,Clark,,Sat
09:45:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:57:05,22,Clark,,Tue,Wed,Thu,Fri,Sat
02:17:05,22,Clark,,Tue,Wed,Thu,Fri,Sat
14:03:40,22,Clark,,Sun
17:15:19,22,Clark,,Sat
09:57:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:10:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:32:40,22,Clark,,Sun
08:44:13,22,Clark,,Sat
17:51:58,22,Clark,,Sat
13:04:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:53:40,22,Clark,,Sun
13:14:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
02:44:56,22,Clark,,Mon
13:44:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:30:40,22,Clark,,Sat
17:13:40,22,Clark,,Sun
15:47:40,22,Clark,,Sun
17:45:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:41:01,22,Clark,,Sat
23:41:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:01:13,22,Clark,,Sat
13:28:40,22,Clark,,Sat
17:51:10,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:15:22,22,Clark,,Sun
23:55:26,22,Clark,,Sun
