arrival_time,route_short_name,route_long_name,headsign,service_days
08:05:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:25:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:35:23,63,63rd,,Sun
20:21:23,63,63rd,,Sat
07:25:23,63,63rd,,Sat
13:08:22,63,63rd,,Sat
14:18:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:02:22,63,63rd,,Sat
13:08:22,63,63rd,,Sat
22:41:23,63,63rd,,Sat
23:59:53,63,63rd,,Sat
13:21:53,63,63rd,,Sun
19:08:23,63,63rd,,Sun
08:01:23,63,63rd,,Sun
21:44:23,63,63rd,,Sun
12:47:23,63,63rd,,Sun
18:10:22,63,63rd,,Sat
21:30:53,63,63rd,,Sat
14:58:22,63,63rd,,Sat
18:52:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:21:23,63,63rd,,Sat
09:38:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:25:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:04:23,63,63rd,,Sun
14:42:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:34:23,63,63rd,,Sat
02:05:53,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:26:23,63,63rd,,Sat
15:05:52,63,63rd,,Sun
21:30:53,63,63rd,,Sat
15:57:53,63,63rd,,Sun
24:35:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:54:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:25:53,63,63rd,,Sun
11:17:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:30:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:54:53,63,63rd,,Sat
21:54:23,63,63rd,,Sun
16:18:22,63,63rd,,Sat
14:10:52,63,63rd,,Sun
18:00:53,63,63rd,,Sun
14:18:53,63,63rd,,Sat
03:25:53,63,63rd,,Sun
05:35:23,63,63rd,,Sat
18:04:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:07:23,63,63rd,,Sun
20:06:53,63,63rd,,Sun
13:54:52,63,63rd,,Sun
11:39:53,63,63rd,,Sat
07:48:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:42:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:31:23,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:54:23,63,63rd,,Sun
17:41:23,63,63rd,,Sun
09:07:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:59:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:29:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:59:53,63,63rd,,Sat
11:27:23,63,63rd,,Sun
22:41:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:28:23,63,63rd,,Sat
19:39:53,63,63rd,,Sat
12:26:23,63,63rd,,Sat
22:38:53,63,63rd,,Sun
16:02:22,63,63rd,,Sat
06:15:23,63,63rd,,Sat
09:08:23,63,63rd,,Sat
19:30:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:37:23,63,63rd,,Sun
17:01:23,63,63rd,,Sun
06:30:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:16:23,63,63rd,,Sat
14:42:22,63,63rd,,Sat
19:16:23,63,63rd,,Sat
15:30:22,63,63rd,,Sat
18:18:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:17:52,63,63rd,,Sat
18:37:53,63,63rd,,Sat
08:03:53,63,63rd,,Sun
19:46:53,63,63rd,,Sun
14:35:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:18:53,63,63rd,,Sun
09:57:23,63,63rd,,Sun
00:51:53,63,63rd,,Mon
10:16:52,63,63rd,,Sat
08:26:23,63,63rd,,Sat
08:48:53,63,63rd,,Sat
16:10:22,63,63rd,,Sat
22:55:53,63,63rd,,Sat
16:05:53,63,63rd,,Sun
17:14:22,63,63rd,,Sat
15:04:21,63,63rd,,Wed
11:27:23,63,63rd,,Sun
16:37:53,63,63rd,,Sun
19:47:53,63,63rd,,Sat
21:38:23,63,63rd,,Sat
11:56:23,63,63rd,,Sat
07:55:53,63,63rd,,Sat
18:04:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:18:53,63,63rd,,Sat
22:06:23,63,63rd,,Sat
07:42:53,63,63rd,,Sun
12:52:22,63,63rd,,Sat
04:53:53,63,63rd,,Sun
20:32:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:55:53,63,63rd,,Sat
21:10:53,63,63rd,,Sat
14:34:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:08:53,63,63rd,,Sun
20:41:23,63,63rd,,Sat
15:38:22,63,63rd,,Sat
05:46:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:26:52,63,63rd,,Sat
12:00:53,63,63rd,,Sun
17:50:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:09:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:03:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:40:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:49:23,63,63rd,,Mon
14:34:22,63,63rd,,Sat
04:52:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:56:53,63,63rd,,Sun
05:46:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:37:53,63,63rd,,Sat
11:37:23,63,63rd,,Sun
14:50:22,63,63rd,,Sun
09:17:23,63,63rd,,Sun
15:49:53,63,63rd,,Sun
10:44:22,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:37:23,63,63rd,,Sun
17:00:21,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:30:53,63,63rd,,Mon
24:35:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:47:53,63,63rd,,Sat
15:46:22,63,63rd,,Sat
15:46:22,63,63rd,,Sat
21:24:23,63,63rd,,Sun
