arrival_time,route_short_name,route_long_name,headsign,service_days
24:23:52,151,Sheridan,,Sun
12:28:19,151,Sheridan,,Sun
14:46:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:04:23,147,Outer DuSable Lake Shore Express,,Sun
14:10:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:37:11,147,Outer DuSable Lake Shore Express,,Sat
21:46:54,147,Outer DuSable Lake Shore Express,,Sat
11:08:34,151,Sheridan,,Sat
07:47:11,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
24:27:52,151,Sheridan,,Sat
06:24:26,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:42:03,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:08:22,147,Outer DuSable Lake Shore Express,,Sat
18:57:30,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:38:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:02:03,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:18:22,147,Outer DuSable Lake Shore Express,,Sat
21:21:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
23:47:13,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:51:00,147,Outer DuSable Lake Shore Express,,Sun
20:04:05,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:34:04,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:46:20,151,Sheridan,,Sun
19:39:22,147,Outer DuSable Lake Shore Express,,Sat
24:13:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:17:46,147,Outer DuSable Lake Shore Express,,Sun
16:01:33,151,Sheridan,,Sun
10:23:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:56:21,151,Sheridan,,Sun
21:15:21,151,Sheridan,,Sat
18:21:00,147,Outer DuSable Lake Shore Express,,Sun
16:18:41,147,Outer DuSable Lake Shore Express,,Sun
17:02:00,147,Outer DuSable Lake Shore Express,,Sun
23:08:07,151,Sheridan,,Sun
21:37:21,151,Sheridan,,Sun
05:24:04,147,Outer DuSable Lake Shore Express,,Sun
13:33:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:31:00,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
01:52:53,151,Sheridan,,Sun
12:25:34,151,Sheridan,,Sat
15:52:49,151,Sheridan,,Sat
18:34:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:48:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:52:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:00:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:09:24,147,Outer DuSable Lake Shore Express,,Sun
15:35:11,147,Outer DuSable Lake Shore Express,,Sun
17:30:19,151,Sheridan,,Sat
16:51:30,147,Outer DuSable Lake Shore Express,,Sun
16:58:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:23:50,151,Sheridan,,Sat
17:45:30,147,Outer DuSable Lake Shore Express,,Sat
14:43:22,147,Outer DuSable Lake Shore Express,,Sat
17:00:28,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:18:30,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:50:52,147,Outer DuSable Lake Shore Express,,Sat
18:41:00,147,Outer DuSable Lake Shore Express,,Sun
18:09:04,151,Sheridan,,Sun
13:16:19,151,Sheridan,,Sat
12:27:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:47:11,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:04:52,147,Outer DuSable Lake Shore Express,,Sun
13:19:49,151,Sheridan,,Sun
19:55:22,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:47:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:34:22,147,Outer DuSable Lake Shore Express,,Sat
17:46:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:48:11,147,Outer DuSable Lake Shore Express,,Sat
20:11:33,147,Outer DuSable Lake Shore Express,,Sun
23:45:22,151,Sheridan,,Sun
01:56:38,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:26:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:33:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:32:03,147,Outer DuSable Lake Shore Express,,Sun
20:28:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:18:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:51:30,147,Outer DuSable Lake Shore Express,,Sat
23:27:16,147,Outer DuSable Lake Shore Express,,Sun
12:02:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:25:03,147,Outer DuSable Lake Shore Express,,Sun
16:08:49,151,Sheridan,,Sat
22:06:54,147,Outer DuSable Lake Shore Express,,Sat
24:39:37,151,Sheridan,,Sat
24:13:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:59:11,147,Outer DuSable Lake Shore Express,,Sat
18:58:52,147,Outer DuSable Lake Shore Express,,Sat
10:22:03,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:22:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:45:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:22:03,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:54:19,151,Sheridan,,Sun
08:42:54,147,Outer DuSable Lake Shore Express,,Sat
18:21:00,147,Outer DuSable Lake Shore Express,,Sun
18:17:52,147,Outer DuSable Lake Shore Express,,Sat
11:14:22,147,Outer DuSable Lake Shore Express,,Sat
09:35:24,147,Outer DuSable Lake Shore Express,,Sun
10:22:52,147,Outer DuSable Lake Shore Express,,Sat
17:10:28,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
15:28:50,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
16:24:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:46:54,147,Outer DuSable Lake Shore Express,,Sat
13:31:52,147,Outer DuSable Lake Shore Express,,Sun
07:04:52,151,Sheridan,,Sat
17:31:30,147,Outer DuSable Lake Shore Express,,Sat
08:15:11,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
20:35:13,147,Outer DuSable Lake Shore Express,,Sat
22:27:46,147,Outer DuSable Lake Shore Express,,Sun
12:02:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:16:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:59:37,151,Sheridan,,Sun
17:46:19,151,Sheridan,,Sat
09:24:35,151,Sheridan,,Sat
08:05:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:43:35,151,Sheridan,,Sun
20:50:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:14:52,147,Outer DuSable Lake Shore Express,,Sat
18:39:04,151,Sheridan,,Sun
14:25:52,147,Outer DuSable Lake Shore Express,,Sat
17:16:51,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:53:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:11:00,147,Outer DuSable Lake Shore Express,,Sun
12:58:49,151,Sheridan,,Sun
15:44:49,151,Sheridan,,Sat
20:15:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:42:20,151,Sheridan,,Sun
15:51:20,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:49:03,147,Outer DuSable Lake Shore Express,,Sun
15:39:50,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:07:19,151,Sheridan,,Sun
12:25:34,151,Sheridan,,Sat
19:20:11,147,Outer DuSable Lake Shore Express,,Sun
17:16:37,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:27:21,151,Sheridan,,Sun
10:58:34,151,Sheridan,,Sat
14:34:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:46:33,147,Outer DuSable Lake Shore Express,,Sat
16:48:49,151,Sheridan,,Sat
24:53:08,151,Sheridan,,Sat
12:17:49,151,Sheridan,,Sun
19:27:19,151,Sheridan,,Sun
19:31:09,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:02:41,147,Outer DuSable Lake Shore Express,,Sat
16:28:11,147,Outer DuSable Lake Shore Express,,Sat
20:26:43,147,Outer DuSable Lake Shore Express,,Sat
19:41:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:37:49,151,Sheridan,,Sat
11:14:22,147,Outer DuSable Lake Shore Express,,Sat
11:38:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:17:30,147,Outer DuSable Lake Shore Express,,Sat
16:01:33,151,Sheridan,,Sun
13:46:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:55:22,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
16:24:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:04:11,147,Outer DuSable Lake Shore Express,,Sat
06:41:46,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
22:06:54,147,Outer DuSable Lake Shore Express,,Sat
20:01:43,147,Outer DuSable Lake Shore Express,,Sat
21:47:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:41:37,151,Sheridan,,Sun
20:17:35,151,Sheridan,,Sat
20:10:52,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:31:04,151,Sheridan,,Sun
10:58:34,151,Sheridan,,Sat
13:58:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:07:13,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:51:11,147,Outer DuSable Lake Shore Express,,Sun
