arrival_time,route_short_name,route_long_name,headsign,service_days
06:30:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:59:51,76,Diversey,,Sat
11:30:25,76,Diversey,,Sat
08:52:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:59:21,76,Diversey,,Sun
17:04:41,76,Diversey,,Sat
18:18:08,76,Diversey,,Sat
18:34:09,76,Diversey,,Sat
18:58:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:58:24,76,Diversey,,Sat
13:31:27,76,Diversey,,Sun
11:39:51,76,Diversey,,Sun
11:44:42,76,Diversey,,Sat
18:36:21,76,Diversey,,Sun
15:38:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:51:38,76,Diversey,,Sat
16:13:55,76,Diversey,,Sun
14:51:11,76,Diversey,,Sat
06:15:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:58:35,76,Diversey,,Sun
14:24:11,76,Diversey,,Sat
20:55:09,76,Diversey,,Sat
12:35:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:16:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:37:41,76,Diversey,,Sat
10:38:25,76,Diversey,,Sat
11:24:51,76,Diversey,,Sun
15:38:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:56:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:50:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:59:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:24:25,76,Diversey,,Sat
04:54:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:28:08,76,Diversey,,Sun
10:35:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:14:05,76,Diversey,,Sat
07:54:54,76,Diversey,,Sun
12:42:55,76,Diversey,,Sun
20:04:48,76,Diversey,,Sun
12:34:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:14:11,76,Diversey,,Sun
14:19:08,76,Diversey,,Sun
07:59:39,76,Diversey,,Sat
07:24:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:35:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:44:11,76,Diversey,,Sat
18:18:21,76,Diversey,,Sun
15:57:11,76,Diversey,,Sat
09:34:09,76,Diversey,,Sun
15:22:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:17:55,76,Diversey,,Sat
16:02:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:09:05,76,Diversey,,Sat
19:18:18,76,Diversey,,Sun
10:38:09,76,Diversey,,Sun
15:07:41,76,Diversey,,Sun
08:14:51,76,Diversey,,Sat
13:29:55,76,Diversey,,Sat
12:27:08,76,Diversey,,Sun
05:58:35,76,Diversey,,Sat
17:57:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:49:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:16:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:29:54,76,Diversey,,Sun
13:14:25,76,Diversey,,Sun
09:15:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:56:24,76,Diversey,,Sat
13:29:41,76,Diversey,,Sat
13:44:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:40:54,76,Diversey,,Sat
08:18:24,76,Diversey,,Sun
09:35:09,76,Diversey,,Sat
19:36:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:43:08,76,Diversey,,Sun
12:08:41,76,Diversey,,Sat
10:51:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:22:25,76,Diversey,,Sun
05:25:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:03:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:51:35,76,Diversey,,Sun
15:54:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:58:55,76,Diversey,,Sun
20:53:38,76,Diversey,,Sun
13:16:25,76,Diversey,,Sat
07:47:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:34:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:10:55,76,Diversey,,Sun
21:40:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:55:41,76,Diversey,,Sat
20:37:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:22:39,76,Diversey,,Sat
19:22:54,76,Diversey,,Sat
18:49:39,76,Diversey,,Sat
16:43:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:00:09,76,Diversey,,Sat
16:48:08,76,Diversey,,Sun
14:37:55,76,Diversey,,Sat
06:14:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:03:08,76,Diversey,,Sat
09:22:51,76,Diversey,,Sat
13:43:25,76,Diversey,,Sat
16:18:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:36:39,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:30:05,76,Diversey,,Sun
16:37:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:10:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:46:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:02:25,76,Diversey,,Sun
06:18:05,76,Diversey,,Sat
10:00:21,76,Diversey,,Sat
22:48:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:41:24,76,Diversey,,Sun
12:58:41,76,Diversey,,Sun
07:30:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:44:39,76,Diversey,,Sat
13:02:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:22:25,76,Diversey,,Sat
13:26:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:07:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:19:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:30:41,76,Diversey,,Sat
17:32:55,76,Diversey,,Sat
06:55:54,76,Diversey,,Sat
12:49:11,76,Diversey,,Sat
04:54:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:22:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:59:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:52:08,76,Diversey,,Sun
23:28:01,76,Diversey,,Sat
11:24:39,76,Diversey,,Sun
07:24:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:41:35,76,Diversey,,Sun
06:23:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:16:24,76,Diversey,,Sun
13:43:11,76,Diversey,,Sat
11:30:11,76,Diversey,,Sat
19:57:39,76,Diversey,,Sat
10:23:09,76,Diversey,,Sun
19:40:35,76,Diversey,,Sat
13:44:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:43:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:35:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:44:35,76,Diversey,,Sat
21:18:54,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:51:25,76,Diversey,,Sat
08:44:51,76,Diversey,,Sat
07:19:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:56:41,76,Diversey,,Sat
14:43:12,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:57:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:07:27,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:22:11,76,Diversey,,Sat
07:04:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:37:41,76,Diversey,,Sat
22:58:01,76,Diversey,,Sat
22:25:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:34:21,76,Diversey,,Sun
07:29:35,76,Diversey,,Sat
17:59:09,76,Diversey,,Sun
13:02:41,76,Diversey,,Sat
06:43:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:10:25,76,Diversey,,Sat
13:15:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:41:38,76,Diversey,,Sun
11:04:55,76,Diversey,,Sat
08:31:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:12:51,76,Diversey,,Sat
14:50:57,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:24:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:30:09,76,Diversey,,Sat
12:26:55,76,Diversey,,Sun
07:41:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:18:09,76,Diversey,,Sun
13:02:55,76,Diversey,,Sat
21:40:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:36:35,76,Diversey,,Sat
13:52:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:54:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:36:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:05:24,76,Diversey,,Sat
05:09:54,76,Diversey,,Sat
05:10:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:30:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:59:42,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:22:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:07:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:55:25,76,Diversey,,Sun
16:31:08,76,Diversey,,Sun
12:35:55,76,Diversey,,Sat
12:06:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:22:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:47:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:09:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:08:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:55:35,76,Diversey,,Sun
21:21:48,76,Diversey,,Sun
11:21:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:14:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:52:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:40:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:39:55,76,Diversey,,Sun
23:10:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:57:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:16:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:58:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:55:55,76,Diversey,,Sat
04:36:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:02:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:04:38,76,Diversey,,Sun
04:36:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:49:51,76,Diversey,,Sat
17:03:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:05:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:30:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:36:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:53:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
22:29:52,76,Diversey,,Sat
12:35:41,76,Diversey,,Sat
22:25:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:53:51,76,Diversey,,Sun
15:41:25,76,Diversey,,Sun
15:46:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:09:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:37:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:38:21,76,Diversey,,Sun
08:31:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:30:55,76,Diversey,,Sat
15:07:55,76,Diversey,,Sun
15:56:55,76,Diversey,,Sun
14:10:11,76,Diversey,,Sat
16:51:11,76,Diversey,,Sat
22:47:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:33:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:04:08,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:24:11,76,Diversey,,Sat
05:58:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
