arrival_time,route_short_name,route_long_name,headsign,service_days
14:01:57,111,111th/King Drive,,Sun
22:54:57,111,111th/King Drive,,Sat
16:12:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:36:27,111,111th/King Drive,,Sun
16:12:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:06:57,111,111th/King Drive,,Sat
15:23:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:49:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:50:08,111,111th/King Drive,,Sat
19:53:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:31:57,111,111th/King Drive,,Sun
16:28:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:42:57,111,111th/King Drive,,Sun
09:03:57,111,111th/King Drive,,Sat
08:09:27,111,111th/King Drive,,Sat
10:30:27,111,111th/King Drive,,Sun
12:45:57,111,111th/King Drive,,Sun
19:08:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:51:38,111,111th/King Drive,,Sat
06:31:38,111,111th/King Drive,,Sat
07:30:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:54:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:54:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:37:57,111,111th/King Drive,,Sat
22:32:57,111,111th/King Drive,,Sat
17:27:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:11:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:52:57,111,111th/King Drive,,Sat
12:04:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:03:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:04:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:31:08,111,111th/King Drive,,Sun
16:43:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:56:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:13:57,111,111th/King Drive,,Sun
22:23:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:57,111,111th/King Drive,,Sat
17:18:27,111,111th/King Drive,,Sun
05:28:08,111,111th/King Drive,,Sat
12:52:57,111,111th/King Drive,,Sat
14:55:57,111,111th/King Drive,,Sun
16:13:57,111,111th/King Drive,,Sat
21:26:57,111,111th/King Drive,,Sat
17:25:57,111,111th/King Drive,,Sat
21:48:57,111,111th/King Drive,,Sat
21:05:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:43:57,111,111th/King Drive,,Sat
14:19:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:27,111,111th/King Drive,,Sat
16:07:57,111,111th/King Drive,,Sun
17:18:27,111,111th/King Drive,,Sun
12:19:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:13:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:26:27,111,111th/King Drive,,Sun
11:09:27,111,111th/King Drive,,Sun
15:55:57,111,111th/King Drive,,Sat
14:07:57,111,111th/King Drive,,Sat
22:03:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:16:57,111,111th/King Drive,,Sat
09:48:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:23:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:00:57,111,111th/King Drive,,Sat
22:03:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:44:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:49:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:39:57,111,111th/King Drive,,Sat
10:49:57,111,111th/King Drive,,Sun
20:06:57,111,111th/King Drive,,Sat
17:01:27,111,111th/King Drive,,Sun
17:52:27,111,111th/King Drive,,Sun
06:11:38,111,111th/King Drive,,Sat
09:03:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:04:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:34:57,111,111th/King Drive,,Sun
15:37:57,111,111th/King Drive,,Sat
18:36:57,111,111th/King Drive,,Sat
08:35:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:57:57,111,111th/King Drive,,Sat
22:39:27,111,111th/King Drive,,Sun
06:51:38,111,111th/King Drive,,Sat
18:59:27,111,111th/King Drive,,Sun
10:10:57,111,111th/King Drive,,Sun
10:16:57,111,111th/King Drive,,Sat
21:37:57,111,111th/King Drive,,Sun
14:04:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:57,111,111th/King Drive,,Sat
06:14:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:04:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:19:57,111,111th/King Drive,,Sun
14:37:57,111,111th/King Drive,,Sun
22:59:57,111,111th/King Drive,,Sun
20:56:57,111,111th/King Drive,,Sun
11:10:57,111,111th/King Drive,,Sat
07:42:08,111,111th/King Drive,,Sun
13:52:57,111,111th/King Drive,,Sat
18:39:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:06:57,111,111th/King Drive,,Sun
10:30:27,111,111th/King Drive,,Sun
18:42:27,111,111th/King Drive,,Sun
18:09:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:55:27,111,111th/King Drive,,Sun
13:34:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:03:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:31:08,111,111th/King Drive,,Sun
07:50:08,111,111th/King Drive,,Sat
15:07:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:18:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:33:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:34:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:27:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:54:57,111,111th/King Drive,,Sat
23:03:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:44:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:59:57,111,111th/King Drive,,Sun
07:54:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:52:57,111,111th/King Drive,,Sat
20:15:57,111,111th/King Drive,,Sun
10:03:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:46:57,111,111th/King Drive,,Sat
13:22:57,111,111th/King Drive,,Sat
10:33:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:48:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:10:57,111,111th/King Drive,,Sun
06:11:38,111,111th/King Drive,,Sat
06:12:08,111,111th/King Drive,,Sun
14:22:57,111,111th/King Drive,,Sat
09:03:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:28:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:49:57,111,111th/King Drive,,Sat
06:14:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:58:27,111,111th/King Drive,,Sun
12:26:57,111,111th/King Drive,,Sun
13:49:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:33:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:12:08,111,111th/King Drive,,Sun
22:54:57,111,111th/King Drive,,Sat
09:39:57,111,111th/King Drive,,Sat
20:09:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:01:27,111,111th/King Drive,,Sun
11:18:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:57:57,111,111th/King Drive,,Sat
08:21:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:07:57,111,111th/King Drive,,Sat
09:06:08,111,111th/King Drive,,Sun
15:07:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:23:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:01:57,111,111th/King Drive,,Sun
10:03:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:27:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:24:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:57,111,111th/King Drive,,Sun
05:33:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:18:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:34:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:17:27,111,111th/King Drive,,Sun
11:28:57,111,111th/King Drive,,Sun
14:51:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:12:57,111,111th/King Drive,,Sat
07:42:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:09:27,111,111th/King Drive,,Sun
17:52:27,111,111th/King Drive,,Sun
09:06:08,111,111th/King Drive,,Sun
05:33:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:06:57,111,111th/King Drive,,Sat
09:48:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:48:57,111,111th/King Drive,,Sat
20:46:57,111,111th/King Drive,,Sat
22:23:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:40:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:37:57,111,111th/King Drive,,Sat
18:36:57,111,111th/King Drive,,Sat
16:43:47,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:19:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:07:57,111,111th/King Drive,,Sat
07:12:08,111,111th/King Drive,,Sun
12:19:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:40:08,111,111th/King Drive,,Sun
12:37:57,111,111th/King Drive,,Sat
08:12:08,111,111th/King Drive,,Sun
23:20:27,111,111th/King Drive,,Sun
15:22:57,111,111th/King Drive,,Sat
07:42:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:35:27,111,111th/King Drive,,Sun
18:00:57,111,111th/King Drive,,Sat
22:39:27,111,111th/King Drive,,Sun
18:26:27,111,111th/King Drive,,Sun
20:15:57,111,111th/King Drive,,Sun
15:56:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:54:57,111,111th/King Drive,,Sat
13:49:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:35:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:18:57,111,111th/King Drive,,Sat
14:55:57,111,111th/King Drive,,Sun
07:30:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:28:08,111,111th/King Drive,,Sat
15:40:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:42:08,111,111th/King Drive,,Sun
17:41:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:18:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:43:57,111,111th/King Drive,,Sun
18:24:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:18:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:45:57,111,111th/King Drive,,Sat
15:37:57,111,111th/King Drive,,Sat
11:48:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:11:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:55:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:18:57,111,111th/King Drive,,Sat
15:49:57,111,111th/King Drive,,Sun
15:55:57,111,111th/King Drive,,Sat
06:31:38,111,111th/King Drive,,Sat
06:42:08,111,111th/King Drive,,Sun
