arrival_time,route_short_name,route_long_name,headsign,service_days
17:42:22,52A,South Kedzie,,Sat
06:55:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:56:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:06:22,52A,South Kedzie,,Sat
08:33:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:31:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:41:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:44:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:28:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:35:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:36:06,52A,South Kedzie,,Sat
12:44:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:27:52,52A,South Kedzie,,Sun
05:23:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:59:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:45:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:58:22,52A,South Kedzie,,Sun
17:34:52,52A,South Kedzie,,Sun
14:33:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:22:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:01:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:19:36,52A,South Kedzie,,Sat
19:31:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:26:22,52A,South Kedzie,,Sun
16:11:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:28:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:46:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:28:36,52A,South Kedzie,,Sat
10:20:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:03:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:48:36,52A,South Kedzie,,Sat
12:38:36,52A,South Kedzie,,Sat
13:20:36,52A,South Kedzie,,Sun
13:42:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:28:36,52A,South Kedzie,,Sat
11:20:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:26:52,52A,South Kedzie,,Sun
18:00:52,52A,South Kedzie,,Sun
12:54:36,52A,South Kedzie,,Sun
08:09:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:02:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:55:22,52A,South Kedzie,,Sun
22:06:22,52A,South Kedzie,,Sat
17:10:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:24:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:59:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:41:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:24:52,52A,South Kedzie,,Sat
07:42:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:12:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:51:22,52A,South Kedzie,,Sun
13:23:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:19:36,52A,South Kedzie,,Sat
16:48:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:58:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:27:36,52A,South Kedzie,,Sun
06:20:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:49:22,52A,South Kedzie,,Sat
23:16:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:24:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:57:52,52A,South Kedzie,,Sat
12:13:36,52A,South Kedzie,,Sat
17:08:52,52A,South Kedzie,,Sun
07:56:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:36:06,52A,South Kedzie,,Sat
21:09:52,52A,South Kedzie,,Sat
22:15:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:44:36,52A,South Kedzie,,Sun
13:46:36,52A,South Kedzie,,Sun
08:28:52,52A,South Kedzie,,Sun
15:52:36,52A,South Kedzie,,Sun
19:45:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:11:52,52A,South Kedzie,,Sat
05:54:52,52A,South Kedzie,,Sat
11:22:52,52A,South Kedzie,,Sat
21:02:08,52A,South Kedzie,,Sun
08:19:52,52A,South Kedzie,,Sat
12:27:36,52A,South Kedzie,,Sun
16:59:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:17:22,52A,South Kedzie,,Sun
19:14:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:10:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:49:52,52A,South Kedzie,,Sat
07:58:22,52A,South Kedzie,,Sun
18:12:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:21:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:44:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:27:06,52A,South Kedzie,,Sat
11:00:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:28:52,52A,South Kedzie,,Sun
17:41:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:09:52,52A,South Kedzie,,Sat
16:48:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:40:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:26:52,52A,South Kedzie,,Sun
16:52:36,52A,South Kedzie,,Sat
16:11:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:19:52,52A,South Kedzie,,Sat
05:54:52,52A,South Kedzie,,Sat
22:51:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:03:36,52A,South Kedzie,,Sat
20:22:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:15:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:28:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:45:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:54:52,52A,South Kedzie,,Sat
08:45:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:37:36,52A,South Kedzie,,Sun
18:34:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:57:52,52A,South Kedzie,,Sat
14:33:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:26:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:02:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:28:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:54:06,52A,South Kedzie,,Sat
16:52:36,52A,South Kedzie,,Sat
15:27:36,52A,South Kedzie,,Sun
07:13:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:37:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:39:52,52A,South Kedzie,,Sat
18:46:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:27:06,52A,South Kedzie,,Sat
05:02:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:22:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:52:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:11:52,52A,South Kedzie,,Sat
08:58:52,52A,South Kedzie,,Sun
06:55:22,52A,South Kedzie,,Sat
21:36:52,52A,South Kedzie,,Sat
10:32:52,52A,South Kedzie,,Sat
15:09:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:18:36,52A,South Kedzie,,Sun
08:58:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:23:52,52A,South Kedzie,,Sat
11:25:52,52A,South Kedzie,,Sun
16:18:36,52A,South Kedzie,,Sun
11:55:22,52A,South Kedzie,,Sun
23:16:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:15:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:21:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:59:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:03:36,52A,South Kedzie,,Sat
12:38:36,52A,South Kedzie,,Sat
19:43:22,52A,South Kedzie,,Sun
21:02:08,52A,South Kedzie,,Sun
09:15:52,52A,South Kedzie,,Sat
15:58:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:06:22,52A,South Kedzie,,Sun
09:43:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:42:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:20:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:24:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:40:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:02:36,52A,South Kedzie,,Sun
17:52:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:45:06,52A,South Kedzie,,Sat
22:32:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:34:52,52A,South Kedzie,,Sun
09:40:52,52A,South Kedzie,,Sat
12:44:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:12:36,52A,South Kedzie,,Sun
04:20:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:23:52,52A,South Kedzie,,Sat
20:03:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:17:22,52A,South Kedzie,,Sun
21:55:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:03:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:16:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:43:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:04:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:40:52,52A,South Kedzie,,Sat
07:25:52,52A,South Kedzie,,Sat
12:04:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:52:52,52A,South Kedzie,,Sat
22:15:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:00:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:01:36,52A,South Kedzie,,Sat
15:52:36,52A,South Kedzie,,Sun
18:02:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:02:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:00:52,52A,South Kedzie,,Sun
18:58:52,52A,South Kedzie,,Sat
15:10:36,52A,South Kedzie,,Sat
16:01:36,52A,South Kedzie,,Sat
05:44:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:33:22,52A,South Kedzie,,Sat
07:42:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:33:22,52A,South Kedzie,,Sat
09:26:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:46:36,52A,South Kedzie,,Sun
11:48:36,52A,South Kedzie,,Sat
06:55:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:11:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:42:22,52A,South Kedzie,,Sat
17:16:52,52A,South Kedzie,,Sat
09:11:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:52:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:33:52,52A,South Kedzie,,Sun
21:00:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:39:52,52A,South Kedzie,,Sat
04:20:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:27:52,52A,South Kedzie,,Sun
05:24:52,52A,South Kedzie,,Sat
17:30:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:58:52,52A,South Kedzie,,Sat
08:49:52,52A,South Kedzie,,Sat
18:51:22,52A,South Kedzie,,Sun
18:22:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:55:22,52A,South Kedzie,,Sat
12:13:36,52A,South Kedzie,,Sat
06:20:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:00:22,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:07:52,52A,South Kedzie,,Sat
20:33:52,52A,South Kedzie,,Sun
08:09:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:55:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:20:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:36:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:20:36,52A,South Kedzie,,Sun
05:24:52,52A,South Kedzie,,Sat
11:43:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:06:22,52A,South Kedzie,,Sun
08:33:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:54:36,52A,South Kedzie,,Sun
11:43:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:01:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:56:52,52A,South Kedzie,,Sun
18:07:52,52A,South Kedzie,,Sat
07:52:52,52A,South Kedzie,,Sat
16:36:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:58:52,52A,South Kedzie,,Sun
11:25:52,52A,South Kedzie,,Sun
04:54:52,52A,South Kedzie,,Sat
10:32:52,52A,South Kedzie,,Sat
17:08:52,52A,South Kedzie,,Sun
14:45:06,52A,South Kedzie,,Sat
15:02:36,52A,South Kedzie,,Sun
10:07:52,52A,South Kedzie,,Sat
17:16:52,52A,South Kedzie,,Sat
10:56:52,52A,South Kedzie,,Sun
14:12:36,52A,South Kedzie,,Sun
19:14:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:49:22,52A,South Kedzie,,Sat
14:16:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:30:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:27:36,52A,South Kedzie,,Sun
20:41:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:41:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:24:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:59:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:56:52,52A,South Kedzie,,Sun
09:15:52,52A,South Kedzie,,Sat
21:35:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:26:22,52A,South Kedzie,,Sun
22:51:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:32:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:36:52,52A,South Kedzie,,Sat
14:37:36,52A,South Kedzie,,Sun
08:58:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:54:06,52A,South Kedzie,,Sat
18:34:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:02:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:23:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:52:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:24:52,52A,South Kedzie,,Sat
13:23:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:44:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:22:52,52A,South Kedzie,,Sat
16:44:36,52A,South Kedzie,,Sun
20:41:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:56:52,52A,South Kedzie,,Sun
10:07:52,52A,South Kedzie,,Sat
15:09:50,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:03:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:20:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:59:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:43:22,52A,South Kedzie,,Sun
17:20:20,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:37:52,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:10:36,52A,South Kedzie,,Sat
07:13:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:25:52,52A,South Kedzie,,Sat
