arrival_time,route_short_name,route_long_name,headsign,service_days
21:44:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:38:27,81W,West Lawrence,,Sat
19:03:27,81W,West Lawrence,,Sat
22:18:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:07:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:47:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:04:57,81W,West Lawrence,,Sun
16:45:27,81W,West Lawrence,,Sat
06:15:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:04:27,81W,West Lawrence,,Sat
17:04:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:21:27,81W,West Lawrence,,Sat
12:09:27,81W,West Lawrence,,Sat
20:34:57,81W,West Lawrence,,Sun
12:42:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:00:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:36:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:07:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:57:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:09:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:36:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:23:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:32:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:11:42,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:50:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:32:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:42:27,81W,West Lawrence,,Sat
16:00:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:04:57,81W,West Lawrence,,Sun
15:37:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:11:42,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:57:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:04:27,81W,West Lawrence,,Sun
17:43:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:59:27,81W,West Lawrence,,Sat
10:14:27,81W,West Lawrence,,Sat
11:34:57,81W,West Lawrence,,Sun
05:38:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:40:27,81W,West Lawrence,,Sat
09:05:27,81W,West Lawrence,,Sat
06:51:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:57:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:33:27,81W,West Lawrence,,Sat
17:04:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:17:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:44:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:27:27,81W,West Lawrence,,Sat
08:12:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:31:27,81W,West Lawrence,,Sat
14:22:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:04:57,81W,West Lawrence,,Sun
14:50:27,81W,West Lawrence,,Sat
20:12:27,81W,West Lawrence,,Sat
15:34:57,81W,West Lawrence,,Sun
10:36:42,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:04:57,81W,West Lawrence,,Sun
05:08:27,81W,West Lawrence,,Sat
07:56:27,81W,West Lawrence,,Sat
21:34:57,81W,West Lawrence,,Sun
07:09:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:34:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:22:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:02:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:24:27,81W,West Lawrence,,Sat
21:04:57,81W,West Lawrence,,Sun
14:34:57,81W,West Lawrence,,Sun
18:17:27,81W,West Lawrence,,Sat
08:34:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:23:27,81W,West Lawrence,,Sat
19:06:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:17:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:33:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:02:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:35:27,81W,West Lawrence,,Sat
10:34:57,81W,West Lawrence,,Sun
15:36:27,81W,West Lawrence,,Sat
18:02:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:19:27,81W,West Lawrence,,Sat
16:44:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:01:27,81W,West Lawrence,,Sat
12:32:27,81W,West Lawrence,,Sat
09:46:42,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:44:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:49:27,81W,West Lawrence,,Sat
09:28:27,81W,West Lawrence,,Sat
11:46:27,81W,West Lawrence,,Sat
09:51:27,81W,West Lawrence,,Sat
15:12:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:34:27,81W,West Lawrence,,Sun
18:05:27,81W,West Lawrence,,Sun
10:37:27,81W,West Lawrence,,Sat
14:47:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:52:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:37:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:12:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:38:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:10:27,81W,West Lawrence,,Sat
19:26:27,81W,West Lawrence,,Sat
18:44:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:34:57,81W,West Lawrence,,Sun
16:22:27,81W,West Lawrence,,Sat
20:04:57,81W,West Lawrence,,Sun
07:29:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:24:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:57:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:36:42,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:04:57,81W,West Lawrence,,Sun
18:21:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:23:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:55:27,81W,West Lawrence,,Sat
21:10:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:02:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:44:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:54:27,81W,West Lawrence,,Sat
18:21:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:50:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:18:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:34:57,81W,West Lawrence,,Sun
22:18:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:44:27,81W,West Lawrence,,Sat
19:04:57,81W,West Lawrence,,Sun
17:35:27,81W,West Lawrence,,Sun
06:33:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:04:57,81W,West Lawrence,,Sun
17:43:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:24:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:04:57,81W,West Lawrence,,Sun
20:58:27,81W,West Lawrence,,Sat
05:18:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:12:41,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:29:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:04:57,81W,West Lawrence,,Sun
13:32:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:08:27,81W,West Lawrence,,Sat
06:51:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:34:57,81W,West Lawrence,,Sun
19:06:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:22:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:32:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:07:27,81W,West Lawrence,,Sat
12:42:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:02:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:52:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:46:42,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:41:27,81W,West Lawrence,,Sat
11:27:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:57:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:35:27,81W,West Lawrence,,Sun
06:47:27,81W,West Lawrence,,Sat
13:57:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:15:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:05:27,81W,West Lawrence,,Sun
20:02:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:18:27,81W,West Lawrence,,Sat
09:22:11,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:13:27,81W,West Lawrence,,Sat
08:34:27,81W,West Lawrence,,Sun
11:27:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:34:57,81W,West Lawrence,,Sun
11:00:27,81W,West Lawrence,,Sat
