arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:43,90,Harlem,,Sun
17:41:43,90,Harlem,,Sun
08:40:02,90,Harlem,,Sun
20:24:00,90,Harlem,,Sat
19:09:13,90,Harlem,,Sun
09:39:43,90,Harlem,,Sat
12:16:46,90,Harlem,,Sun
21:22:00,90,Harlem,,Sat
17:31:43,90,Harlem,,Sun
16:33:57,90,Harlem,,Sat
16:01:13,90,Harlem,,Sat
18:56:11,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:16:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:58:43,90,Harlem,,Sun
20:57:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:29:11,90,Harlem,,Sat
11:51:46,90,Harlem,,Sun
07:51:32,90,Harlem,,Sun
13:38:57,90,Harlem,,Sat
09:33:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:26:43,90,Harlem,,Sat
13:15:27,90,Harlem,,Sat
15:15:30,90,Harlem,,Sun
10:35:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:37:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:47:00,90,Harlem,,Sat
12:46:41,90,Harlem,,Sat
15:43:13,90,Harlem,,Sat
16:48:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:46:19,90,Harlem,,Sat
12:50:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:01:32,90,Harlem,,Sun
18:09:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:36:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:13:57,90,Harlem,,Sat
11:12:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:33:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:51:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:53:27,90,Harlem,,Sat
22:56:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:01:00,90,Harlem,,Sun
09:54:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:51:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:06:19,90,Harlem,,Sat
08:53:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:13:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:32:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:24:00,90,Harlem,,Sat
07:24:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:11:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:42:00,90,Harlem,,Sat
21:11:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:02:00,90,Harlem,,Sat
09:13:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:59:13,90,Harlem,,Sat
08:21:00,90,Harlem,,Sat
13:30:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:32:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:22:46,90,Harlem,,Sun
20:43:00,90,Harlem,,Sat
10:21:13,90,Harlem,,Sat
10:35:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:29:00,90,Harlem,,Sat
09:28:46,90,Harlem,,Sun
10:27:30,90,Harlem,,Sun
19:28:13,90,Harlem,,Sun
18:56:41,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:47:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:31:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:24:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:44:46,90,Harlem,,Sat
12:37:41,90,Harlem,,Sat
12:56:41,90,Harlem,,Sat
20:31:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:22:00,90,Harlem,,Sat
11:51:43,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:05:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:39:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:03:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:34:13,90,Harlem,,Sun
15:07:13,90,Harlem,,Sat
16:36:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:10:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:15:30,90,Harlem,,Sun
16:30:43,90,Harlem,,Sun
12:18:11,90,Harlem,,Sat
08:04:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:36:30,90,Harlem,,Sun
14:35:30,90,Harlem,,Sun
21:01:46,90,Harlem,,Sun
14:49:13,90,Harlem,,Sat
06:01:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:44:00,90,Harlem,,Sat
17:53:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:24:00,90,Harlem,,Sat
11:17:43,90,Harlem,,Sat
13:53:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:46:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:33:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:53:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:06:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:34:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:40:46,90,Harlem,,Sat
17:38:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:04:00,90,Harlem,,Sat
17:27:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:24:43,90,Harlem,,Sun
20:22:46,90,Harlem,,Sun
10:58:43,90,Harlem,,Sat
20:03:16,90,Harlem,,Sun
04:54:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:59:54,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:50:43,90,Harlem,,Sat
12:17:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:07:00,90,Harlem,,Sat
07:04:32,90,Harlem,,Sun
16:54:27,90,Harlem,,Sat
14:49:43,90,Harlem,,Sat
20:33:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:11:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:09:32,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:15:00,90,Harlem,,Sun
09:44:46,90,Harlem,,Sun
15:18:00,90,Harlem,,Sun
06:47:46,90,Harlem,,Sat
14:31:13,90,Harlem,,Sat
17:12:57,90,Harlem,,Sat
19:47:13,90,Harlem,,Sun
18:24:00,90,Harlem,,Sat
13:17:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:35:00,90,Harlem,,Sun
07:27:30,90,Harlem,,Sat
13:20:00,90,Harlem,,Sun
16:52:43,90,Harlem,,Sun
07:04:16,90,Harlem,,Sat
13:35:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:26:32,90,Harlem,,Sun
06:07:49,90,Harlem,,Sat
15:54:30,90,Harlem,,Sun
11:36:43,90,Harlem,,Sat
19:47:13,90,Harlem,,Sun
18:51:13,90,Harlem,,Sun
09:21:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:07:00,90,Harlem,,Sat
04:54:49,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:16:32,90,Harlem,,Sun
18:40:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:16:43,90,Harlem,,Sat
20:43:00,90,Harlem,,Sat
17:10:57,90,Harlem,,Sat
14:11:57,90,Harlem,,Sat
15:41:43,90,Harlem,,Sat
21:01:46,90,Harlem,,Sun
16:52:27,90,Harlem,,Sat
16:23:57,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:18:13,90,Harlem,,Sat
13:40:30,90,Harlem,,Sun
11:16:27,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:55:57,90,Harlem,,Sun
20:12:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:41:24,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:27:43,90,Harlem,,Sun
13:03:57,90,Harlem,,Sat
22:12:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:01:00,90,Harlem,,Sun
06:51:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:06:30,90,Harlem,,Sat
22:09:02,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:21:00,90,Harlem,,Sun
07:55:13,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:58:32,90,Harlem,,Sun
21:21:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
