arrival_time,route_short_name,route_long_name,headsign,service_days
15:31:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:21:51,75,74th/75th,,Sun
23:55:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:32:28,75,74th/75th,,Sat
06:19:33,75,74th/75th,,Sat
24:20:56,75,74th/75th,,Sat
12:07:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:05:58,75,74th/75th,,Sat
17:37:40,75,74th/75th,,Sat
15:20:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:13:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:56:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:56:26,75,74th/75th,,Sat
06:53:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:08:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:02:28,75,74th/75th,,Sat
10:01:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:21:28,75,74th/75th,,Sat
12:35:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:32:28,75,74th/75th,,Sat
11:48:58,75,74th/75th,,Sat
12:09:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:11:51,75,74th/75th,,Sat
19:18:51,75,74th/75th,,Sun
11:17:21,75,74th/75th,,Sat
23:50:03,75,74th/75th,,Sun
10:37:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:04:58,75,74th/75th,,Sat
16:13:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:02:58,75,74th/75th,,Sat
20:05:28,75,74th/75th,,Sat
19:04:58,75,74th/75th,,Sat
09:49:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:25:03,75,74th/75th,,Sat
14:34:51,75,74th/75th,,Sun
11:28:51,75,74th/75th,,Sun
16:58:40,75,74th/75th,,Sat
13:28:51,75,74th/75th,,Sun
12:39:21,75,74th/75th,,Sun
16:41:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:28:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:51:15,75,74th/75th,,Sun
06:39:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:19:58,75,74th/75th,,Sat
07:06:03,75,74th/75th,,Sat
18:23:21,75,74th/75th,,Sun
20:37:28,75,74th/75th,,Sat
07:45:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:12:21,75,74th/75th,,Sun
11:16:51,75,74th/75th,,Sat
14:28:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:26:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:05:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:29:33,75,74th/75th,,Sun
18:32:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:57:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:13:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:50:51,75,74th/75th,,Sat
06:24:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:07:51,75,74th/75th,,Sun
20:16:03,75,74th/75th,,Sun
18:44:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:32:40,75,74th/75th,,Sat
19:34:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:00:33,75,74th/75th,,Sun
07:32:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:15:03,75,74th/75th,,Sun
20:05:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:54:03,75,74th/75th,,Sun
12:55:51,75,74th/75th,,Sun
10:10:58,75,74th/75th,,Sun
13:32:58,75,74th/75th,,Sat
14:38:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:22:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:38:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:19:10,75,74th/75th,,Sat
14:34:51,75,74th/75th,,Sun
10:49:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:32:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:19:28,75,74th/75th,,Sat
22:10:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:44:51,75,74th/75th,,Sat
14:17:05,75,74th/75th,,Sat
14:39:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:40:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:22:21,75,74th/75th,,Sat
13:53:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:53:03,75,74th/75th,,Sat
07:27:33,75,74th/75th,,Sat
17:11:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:10:45,75,74th/75th,,Sun
23:10:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:06:45,75,74th/75th,,Sun
07:07:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:22:28,75,74th/75th,,Sat
15:10:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:45:45,75,74th/75th,,Sun
14:32:35,75,74th/75th,,Sat
19:35:58,75,74th/75th,,Sat
13:15:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:01:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:20:28,75,74th/75th,,Sat
