arrival_time,route_short_name,route_long_name,headsign,service_days
22:18:18,9,Ashland,,Sun
20:09:09,9,Ashland,,Sun
20:10:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:55:59,126,Jackson,,Sun
16:16:06,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:14:50,126,Jackson,,Sun
07:31:09,9,Ashland,,Sun
05:49:26,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:59:02,9,Ashland,,Sat
06:26:50,126,Jackson,,Sat
05:42:28,9,Ashland,,Sun
15:10:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:40:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:59:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:56:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:39:29,126,Jackson,,Sun
14:20:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:33:02,9,Ashland,,Sat
17:48:44,9,Ashland,,Sat
13:06:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:45:09,9,Ashland,,Sat
13:39:39,9,Ashland,,Sat
06:29:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:56:00,9,Ashland,,Sun
20:44:29,126,Jackson,,Sat
10:08:39,9,Ashland,,Sat
11:49:32,9,Ashland,,Sat
11:50:44,9,Ashland,,Sun
08:14:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:52:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:51:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:40:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:20:46,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
13:37:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:42:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:35:29,126,Jackson,,Sat
14:12:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:59:59,126,Jackson,,Sun
12:25:29,126,Jackson,,Sun
16:13:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:33:37,9,Ashland,,Sun
15:39:39,9,Ashland,,Sat
11:32:44,9,Ashland,,Sun
13:34:48,9,Ashland,,Sun
22:39:50,126,Jackson,,Sun
19:20:09,9,Ashland,,Sun
17:35:35,9,Ashland,,Sun
22:35:58,9,Ashland,,Sun
23:08:39,9,Ashland,,Sat
21:41:59,126,Jackson,,Sat
21:55:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:12:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:19:09,9,Ashland,,Sun
13:02:59,126,Jackson,,Sun
17:07:07,9,Ashland,,Sat
15:31:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
14:09:32,9,Ashland,,Sat
24:13:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:37:37,9,Ashland,,Mon
13:53:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:39:59,126,Jackson,,Sat
11:59:44,9,Ashland,,Sun
15:30:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
01:05:28,9,Ashland,,Tue,Wed,Thu,Fri,Sat
05:37:50,126,Jackson,,Sat
22:39:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:25:30,9,Ashland,,Sat
17:21:44,9,Ashland,,Sat
08:24:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:48:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:59:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:32:58,9,Ashland,,Sun
08:05:20,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:02:48,9,Ashland,,Sun
16:22:02,9,Ashland,,Sat
10:18:00,9,Ashland,,Sat
06:02:50,126,Jackson,,Sat
08:42:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:16:59,126,Jackson,,Sun
14:21:59,126,Jackson,,Sat
19:00:48,9,Ashland,,Sat
07:06:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:39:39,9,Ashland,,Sat
20:03:58,9,Ashland,,Sun
22:45:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:13:19,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:51:48,9,Ashland,,Sun
11:58:00,9,Ashland,,Sun
19:30:50,126,Jackson,,Sat
20:25:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:47:00,9,Ashland,,Sun
15:21:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
13:37:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:31:02,9,Ashland,,Sat
09:27:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:39:50,126,Jackson,,Sun
10:41:09,9,Ashland,,Sun
18:45:53,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
13:12:39,9,Ashland,,Sat
16:27:48,9,Ashland,,Sun
07:01:28,9,Ashland,,Sun
23:34:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:31:39,9,Ashland,,Sat
07:34:19,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:27:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:56:44,9,Ashland,,Sat
10:48:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:03:29,126,Jackson,,Sat
19:50:48,9,Ashland,,Sat
07:31:28,9,Ashland,,Sun
10:08:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:55:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:49:09,9,Ashland,,Sat
15:18:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:11:29,126,Jackson,,Sun
21:40:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:41:59,126,Jackson,,Sat
11:22:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:48:50,126,Jackson,,Sat
06:11:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:55:59,126,Jackson,,Sun
06:30:28,9,Ashland,,Sun
19:49:09,9,Ashland,,Sun
12:19:09,9,Ashland,,Sat
07:12:29,126,Jackson,,Sat
11:28:00,9,Ashland,,Sun
21:27:29,126,Jackson,,Sun
20:44:50,126,Jackson,,Sun
08:04:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:01:37,126,Jackson,,Sat
13:58:48,9,Ashland,,Sun
13:20:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:49:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:29:29,126,Jackson,,Sat
04:05:48,9,Ashland,,Sat
19:39:09,9,Ashland,,Sun
11:22:35,9,Ashland,,Sat
08:52:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:26:39,9,Ashland,,Sat
03:33:37,9,Ashland,,Sun
16:06:00,9,Ashland,,Sun
23:26:39,9,Ashland,,Sat
21:29:09,9,Ashland,,Sat
16:30:32,9,Ashland,,Sat
14:19:59,126,Jackson,,Sun
15:40:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:51:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:07:58,9,Ashland,,Sat
12:25:29,126,Jackson,,Sun
15:57:29,126,Jackson,,Sun
17:39:59,126,Jackson,,Sat
13:18:00,9,Ashland,,Sun
05:38:28,9,Ashland,,Sun
14:02:02,9,Ashland,,Sat
10:17:29,126,Jackson,,Sun
11:18:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:43:48,9,Ashland,,Sun
14:58:59,126,Jackson,,Sun
09:15:00,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:28:14,9,Ashland,,Sat
15:19:48,9,Ashland,,Sun
10:52:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:16:00,9,Ashland,,Sun
19:48:51,9,Ashland,,Sat
18:16:59,126,Jackson,,Sat
11:21:32,9,Ashland,,Sat
18:16:29,126,Jackson,,Sun
12:02:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:56:32,9,Ashland,,Sat
21:41:48,9,Ashland,,Sat
16:05:02,9,Ashland,,Sat
11:32:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:56:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:06:00,9,Ashland,,Sun
09:04:53,9,Ashland,,Sun
17:12:44,9,Ashland,,Sat
15:07:00,9,Ashland,,Sun
17:32:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:29:48,9,Ashland,,Sun
19:18:48,9,Ashland,,Sat
07:01:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:15:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:48:09,9,Ashland,,Sat
17:13:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:59:00,9,Ashland,,Sat
24:19:18,9,Ashland,,Sat
14:40:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:25:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:15:39,9,Ashland,,Sat
11:52:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:45:28,9,Ashland,,Sun
05:16:30,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
23:30:02,9,Ashland,,Sun
08:50:50,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:32:05,9,Ashland,,Sat
16:15:48,9,Ashland,,Sun
19:30:21,9,Ashland,,Sat
13:09:18,9,Ashland,,Sun
09:06:39,9,Ashland,,Sun
15:15:59,126,Jackson,,Sat
10:34:46,9,Ashland,,Sat
13:42:48,9,Ashland,,Sun
17:25:42,9,Ashland,,Sat
14:00:59,126,Jackson,,Sun
18:54:42,9,Ashland,,Sat
07:16:28,9,Ashland,,Sun
08:37:39,9,Ashland,,Sun
17:35:59,126,Jackson,,Sun
09:53:39,9,Ashland,,Sun
16:39:32,9,Ashland,,Sat
16:04:48,9,Ashland,,Sun
13:26:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:09:53,9,Ashland,,Sat
01:38:37,9,Ashland,,Mon
20:23:20,126,Jackson,,Sun
07:02:23,9,Ashland,,Sun
12:22:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:37:59,126,Jackson,,Sun
20:23:20,126,Jackson,,Sun
22:14:50,126,Jackson,,Sun
08:22:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:47:44,9,Ashland,,Sun
06:44:48,9,Ashland,,Sat
17:43:42,9,Ashland,,Sat
07:45:50,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:07:50,126,Jackson,,Sat
23:25:28,9,Ashland,,Sat
11:02:32,9,Ashland,,Sat
11:38:00,9,Ashland,,Sun
12:17:44,9,Ashland,,Sun
12:37:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:12:20,126,Jackson,,Sat
09:50:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:57:48,9,Ashland,,Sat
18:16:29,126,Jackson,,Sun
22:48:28,9,Ashland,,Sat
20:52:09,9,Ashland,,Sat
07:35:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:01:53,9,Ashland,,Sun
15:20:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:45:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:48:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:12:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:45:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:05:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:43:07,126,Jackson,,Sat
06:25:59,126,Jackson,,Sun
22:21:59,126,Jackson,,Sat
17:03:48,9,Ashland,,Sun
12:53:02,9,Ashland,,Sat
16:54:06,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:57:44,9,Ashland,,Sat
12:36:39,9,Ashland,,Sat
08:40:28,9,Ashland,,Sun
12:00:35,9,Ashland,,Sat
17:58:29,126,Jackson,,Sat
14:41:02,9,Ashland,,Sat
19:10:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:46:59,126,Jackson,,Sat
04:12:37,9,Ashland,,Sun
18:08:16,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:34:53,9,Ashland,,Sun
08:48:29,126,Jackson,,Sun
18:04:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:11:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:35:53,9,Ashland,,Sat
10:13:39,9,Ashland,,Sun
18:38:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:38:50,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:17:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:44:07,126,Jackson,,Sat
09:14:53,9,Ashland,,Sun
12:27:39,9,Ashland,,Sat
08:58:39,9,Ashland,,Sat
12:06:59,126,Jackson,,Sun
08:13:28,9,Ashland,,Sun
13:13:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
