arrival_time,route_short_name,route_long_name,headsign,service_days
20:31:12,81,Lawrence,,Sat
19:26:58,81,Lawrence,,Sun
14:56:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:17:21,81,Lawrence,,Sun
15:27:21,81,Lawrence,,Sun
14:25:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:55:49,81,Lawrence,,Sat
06:21:49,81,Lawrence,,Sat
13:48:07,81,Lawrence,,Sat
12:11:53,81,Lawrence,,Sat
18:21:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:42:03,81,Lawrence,,Sun
13:19:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:38:07,81,Lawrence,,Sat
16:54:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:09:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:36:49,81,Lawrence,,Sat
22:50:26,81,Lawrence,,Sat
09:28:35,81,Lawrence,,Sat
12:24:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:33:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:57:35,81,Lawrence,,Sun
10:42:21,81,Lawrence,,Sat
10:26:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:37:03,81,Lawrence,,Sat
03:07:03,81,Lawrence,,Sat
09:36:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:05:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:20:51,81,Lawrence,,Sun
07:22:49,81,Lawrence,,Sun
09:11:35,81,Lawrence,,Sat
06:58:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:06:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:45:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:51:21,81,Lawrence,,Sat
15:08:07,81,Lawrence,,Sat
14:37:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:41:49,81,Lawrence,,Sun
14:58:07,81,Lawrence,,Sat
06:52:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:38:07,81,Lawrence,,Sat
11:25:07,81,Lawrence,,Sat
18:37:21,81,Lawrence,,Sun
15:35:21,81,Lawrence,,Sun
20:21:35,81,Lawrence,,Sat
20:33:49,81,Lawrence,,Sun
08:38:19,81,Lawrence,,Sun
04:37:03,81,Lawrence,,Sat
06:25:49,81,Lawrence,,Sun
22:25:26,81,Lawrence,,Sat
11:40:35,81,Lawrence,,Sun
11:36:07,81,Lawrence,,Sat
09:32:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:24:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:27:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:56:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:07:21,81,Lawrence,,Sun
02:39:03,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:46:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:44:49,81,Lawrence,,Sun
07:19:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:26:07,81,Lawrence,,Sat
08:23:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:15:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:47:12,81,Lawrence,,Sat
13:28:07,81,Lawrence,,Sat
19:12:21,81,Lawrence,,Sat
15:23:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:00:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:15:35,81,Lawrence,,Sat
23:22:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:06:49,81,Lawrence,,Sun
18:42:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:17:21,81,Lawrence,,Sun
04:42:33,81,Lawrence,,Sun
20:51:12,81,Lawrence,,Sat
13:10:35,81,Lawrence,,Sun
12:56:53,81,Lawrence,,Sat
10:33:21,81,Lawrence,,Sat
15:51:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:34:35,81,Lawrence,,Sun
07:18:19,81,Lawrence,,Sat
21:00:49,81,Lawrence,,Sat
22:56:49,81,Lawrence,,Sun
02:12:03,81,Lawrence,,Sun
12:40:35,81,Lawrence,,Sun
16:13:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:47:21,81,Lawrence,,Sun
21:11:49,81,Lawrence,,Sat
22:44:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:29:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:05:49,81,Lawrence,,Sun
00:48:03,81,Lawrence,,Sun
15:15:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:39:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:38:03,81,Lawrence,,Mon
09:19:35,81,Lawrence,,Sat
06:01:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:32:21,81,Lawrence,,Sat
21:17:49,81,Lawrence,,Sat
18:22:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:29:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:16:19,81,Lawrence,,Sun
03:11:03,81,Lawrence,,Sun
15:01:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:27:21,81,Lawrence,,Sun
22:34:26,81,Lawrence,,Sat
06:35:49,81,Lawrence,,Sat
19:10:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:42:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:34:19,81,Lawrence,,Sun
12:38:53,81,Lawrence,,Sat
00:23:49,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:21:49,81,Lawrence,,Sun
03:49:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:27:21,81,Lawrence,,Sun
23:35:03,81,Lawrence,,Sat
04:07:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:06:49,81,Lawrence,,Sat
11:50:35,81,Lawrence,,Sun
23:55:03,81,Lawrence,,Sat
00:43:49,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:09:07,81,Lawrence,,Sat
17:27:21,81,Lawrence,,Sun
18:17:21,81,Lawrence,,Sun
08:43:35,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:48:35,81,Lawrence,,Sat
07:47:58,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:56:12,81,Lawrence,,Sun
11:55:07,81,Lawrence,,Sat
17:13:53,81,Lawrence,,Sat
12:00:35,81,Lawrence,,Sun
19:57:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:12:03,81,Lawrence,,Sun
12:04:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:18:49,81,Lawrence,,Sat
