arrival_time,route_short_name,route_long_name,headsign,service_days
14:56:32,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:21:08,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:39:38,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:51:32,146,Inner Lake Shore/Michigan Express,,Sun
22:20:08,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:56:34,146,Inner Lake Shore/Michigan Express,,Sun
07:30:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:33:40,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:03:34,146,Inner Lake Shore/Michigan Express,,Sun
08:10:06,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:57:34,146,Inner Lake Shore/Michigan Express,,Sun
18:46:36,146,Inner Lake Shore/Michigan Express,,Sun
19:42:34,146,Inner Lake Shore/Michigan Express,,Sun
09:00:06,146,Inner Lake Shore/Michigan Express,,Sun
07:33:08,146,Inner Lake Shore/Michigan Express,,Sat
14:46:32,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:56:32,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:17:38,146,Inner Lake Shore/Michigan Express,,Sat
19:07:34,146,Inner Lake Shore/Michigan Express,,Sat
10:38:58,146,Inner Lake Shore/Michigan Express,,Sat
19:11:34,146,Inner Lake Shore/Michigan Express,,Sun
09:27:06,146,Inner Lake Shore/Michigan Express,,Sun
13:36:34,146,Inner Lake Shore/Michigan Express,,Sun
11:32:06,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:25:04,146,Inner Lake Shore/Michigan Express,,Sat
10:53:06,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:45:28,146,Inner Lake Shore/Michigan Express,,Sat
08:27:08,146,Inner Lake Shore/Michigan Express,,Sat
16:53:06,146,Inner Lake Shore/Michigan Express,,Sat
10:01:28,146,Inner Lake Shore/Michigan Express,,Sat
13:30:30,146,Inner Lake Shore/Michigan Express,,Sun
07:25:13,146,Inner Lake Shore/Michigan Express,,Sun
21:09:40,146,Inner Lake Shore/Michigan Express,,Sun
14:21:34,146,Inner Lake Shore/Michigan Express,,Sun
20:13:40,146,Inner Lake Shore/Michigan Express,,Sun
16:00:34,146,Inner Lake Shore/Michigan Express,,Sun
16:53:34,146,Inner Lake Shore/Michigan Express,,Sun
