arrival_time,route_short_name,route_long_name,headsign,service_days
13:43:25,75,74th/75th,,Sat
12:11:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:33:25,75,74th/75th,,Sat
14:50:25,75,74th/75th,,Sat
10:55:25,75,74th/75th,,Sun
16:35:55,75,74th/75th,,Sat
21:23:55,75,74th/75th,,Sat
06:15:25,75,74th/75th,,Sun
22:26:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:20:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:25:55,75,74th/75th,,Sat
22:05:55,75,74th/75th,,Sat
18:12:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:13:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:56:55,75,74th/75th,,Sun
14:09:55,75,74th/75th,,Sat
21:18:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:02:25,75,74th/75th,,Sun
08:29:25,75,74th/75th,,Sat
10:47:55,75,74th/75th,,Sat
20:13:55,75,74th/75th,,Sat
05:18:25,75,74th/75th,,Sun
10:32:55,75,74th/75th,,Sat
07:50:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:31:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:46:55,75,74th/75th,,Sun
13:30:25,75,74th/75th,,Sat
07:30:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:07:55,75,74th/75th,,Sun
08:22:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:25:55,75,74th/75th,,Sun
07:40:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:05:25,75,74th/75th,,Sat
10:13:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:50:55,75,74th/75th,,Sat
07:40:25,75,74th/75th,,Sat
13:07:25,75,74th/75th,,Sun
17:31:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:42:25,75,74th/75th,,Sun
05:59:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:02:55,75,74th/75th,,Sun
13:40:25,75,74th/75th,,Sun
23:14:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
