arrival_time,route_short_name,route_long_name,headsign,service_days
23:25:27,22,Clark,,Sun
14:23:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:18:44,22,Clark,,Sat
05:31:52,22,Clark,,Sat
13:04:54,22,Clark,,Sun
10:55:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:57:44,22,Clark,,Mon
12:33:54,22,Clark,,Sun
15:22:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:58:45,22,Clark,,Sat
07:02:40,22,Clark,,Sun
08:01:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:52:54,22,Clark,,Sun
07:20:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:07:54,22,Clark,,Sun
06:14:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:42:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:52:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:47:44,22,Clark,,Sat
13:03:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:17:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:01:58,22,Clark,,Sat
01:25:01,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:33:57,22,Clark,,Sun
03:29:18,22,Clark,,Sat
11:35:19,22,Clark,,Sun
14:33:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:35:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:14:45,22,Clark,,Sat
12:22:54,22,Clark,,Sun
08:45:32,22,Clark,,Sat
06:25:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:54:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:38:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:21:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:23:32,22,Clark,,Sat
14:05:45,22,Clark,,Sat
20:37:36,22,Clark,,Sat
03:32:44,22,Clark,,Sat
15:47:20,22,Clark,,Sat
11:30:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:07:54,22,Clark,,Sun
22:56:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:17:45,22,Clark,,Sun
03:31:52,22,Clark,,Sun
06:43:52,22,Clark,,Sat
04:02:44,22,Clark,,Sat
23:54:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:56:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:08:40,22,Clark,,Sun
13:14:02,22,Clark,,Sat
05:09:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:17:27,22,Clark,,Sat
13:53:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:15:22,22,Clark,,Sat
16:45:45,22,Clark,,Sat
09:23:53,22,Clark,,Sat
13:48:45,22,Clark,,Sun
19:29:32,22,Clark,,Sat
04:59:52,22,Clark,,Sat
16:21:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:58:49,22,Clark,,Sat
21:45:27,22,Clark,,Sun
21:44:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:46:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:42:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:27:44,22,Clark,,Sun
09:31:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:59:24,22,Clark,,Sat
22:37:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:27:02,22,Clark,,Sat
18:52:54,22,Clark,,Sun
16:56:15,22,Clark,,Sun
14:58:58,22,Clark,,Sat
21:37:54,22,Clark,,Sat
11:19:54,22,Clark,,Sat
12:33:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:21:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:28:32,22,Clark,,Sat
16:35:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:48:54,22,Clark,,Sun
17:39:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:24:54,22,Clark,,Sun
05:01:18,22,Clark,,Sun
18:47:45,22,Clark,,Sat
17:28:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:33:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:33:44,22,Clark,,Sat
19:07:28,22,Clark,,Sat
03:59:52,22,Clark,,Sat
17:44:45,22,Clark,,Sat
13:23:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:43:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:01:45,22,Clark,,Sun
05:48:44,22,Clark,,Sat
04:56:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:26:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:05:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:43:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:02:45,22,Clark,,Sat
18:38:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:30:18,22,Clark,,Sun
09:57:57,22,Clark,,Sun
11:57:19,22,Clark,,Sun
05:46:18,22,Clark,,Sun
11:19:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:43:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:57:45,22,Clark,,Sun
13:43:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:10:45,22,Clark,,Sat
20:08:36,22,Clark,,Sat
10:58:53,22,Clark,,Sun
24:33:15,22,Clark,,Sat
12:28:45,22,Clark,,Sun
08:56:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:11:28,22,Clark,,Sat
12:08:45,22,Clark,,Sat
08:58:02,22,Clark,,Sat
20:56:41,22,Clark,,Sun
23:48:15,22,Clark,,Sat
17:13:54,22,Clark,,Sun
07:56:06,22,Clark,,Sat
13:13:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:39:15,22,Clark,,Sat
14:52:15,22,Clark,,Sun
12:43:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:51:02,22,Clark,,Sat
04:56:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:59:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:44:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:01:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:53:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
02:00:06,22,Clark,,Sun
01:31:18,22,Clark,,Mon
14:23:45,22,Clark,,Sat
16:27:15,22,Clark,,Sun
15:03:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:44:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:06:18,22,Clark,,Sun
20:31:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:46:15,22,Clark,,Sun
19:54:11,22,Clark,,Sun
08:05:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:53:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:44:45,22,Clark,,Sat
17:34:45,22,Clark,,Sat
17:30:28,22,Clark,,Sat
08:59:27,22,Clark,,Sun
17:54:45,22,Clark,,Sat
05:39:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:39:58,22,Clark,,Sat
05:01:44,22,Clark,,Sun
12:38:45,22,Clark,,Sun
07:22:40,22,Clark,,Sun
15:58:45,22,Clark,,Sun
14:14:45,22,Clark,,Sat
17:28:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:27:27,22,Clark,,Sun
02:55:01,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:14:49,22,Clark,,Sun
11:41:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:04:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:19:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:15:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:33:54,22,Clark,,Sun
18:14:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:39:02,22,Clark,,Sun
12:11:54,22,Clark,,Sun
19:59:27,22,Clark,,Sun
15:08:28,22,Clark,,Sat
04:26:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:23:06,22,Clark,,Sat
23:35:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:06:54,22,Clark,,Sat
11:23:23,22,Clark,,Sun
16:05:24,22,Clark,,Sat
12:26:45,22,Clark,,Sat
16:17:45,22,Clark,,Sat
15:39:45,22,Clark,,Sun
13:18:45,22,Clark,,Sun
08:28:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:26:44,22,Clark,,Sun
03:56:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:20:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:44:54,22,Clark,,Sun
19:16:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:07:02,22,Clark,,Sat
15:12:45,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:16:54,22,Clark,,Sun
12:46:32,22,Clark,,Sat
24:16:10,22,Clark,,Sun
15:07:54,22,Clark,,Sun
14:42:45,22,Clark,,Sat
09:16:02,22,Clark,,Sun
07:15:10,22,Clark,,Sat
10:55:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:09:57,22,Clark,,Sun
14:13:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:34:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:20:41,22,Clark,,Sat
19:45:23,22,Clark,,Sun
09:35:11,22,Clark,,Sat
16:33:28,22,Clark,,Sat
15:01:45,22,Clark,,Sat
06:48:44,22,Clark,,Sat
13:53:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:19:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:02:54,22,Clark,,Sun
14:01:54,22,Clark,,Sun
23:35:58,22,Clark,,Sat
11:11:53,22,Clark,,Sun
12:23:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:55:44,22,Clark,,Sun
23:33:15,22,Clark,,Sat
07:51:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:25:01,22,Clark,,Tue,Wed,Thu,Fri,Sat
16:23:58,22,Clark,,Sat
09:44:02,22,Clark,,Sun
14:38:54,22,Clark,,Sun
04:40:01,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:30:02,22,Clark,,Sun
08:12:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:51:45,22,Clark,,Sat
07:26:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:20:58,22,Clark,,Sat
14:49:28,22,Clark,,Sat
09:55:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:38:36,22,Clark,,Sun
14:13:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:46:02,22,Clark,,Sun
18:11:28,22,Clark,,Sat
05:02:44,22,Clark,,Sat
11:52:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:52:06,22,Clark,,Sat
