arrival_time,route_short_name,route_long_name,headsign,service_days
15:31:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:08,67,67th/69th/71st,,Sun
08:21:58,67,67th/69th/71st,,Sun
15:36:28,67,67th/69th/71st,,Sat
02:36:24,N5,South Shore Night Bus,,Mon
24:34:54,N5,South Shore Night Bus,,Sat
13:32:38,67,67th/69th/71st,,Sun
08:42:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:52:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:30:58,67,67th/69th/71st,,Sat
09:47:48,67,67th/69th/71st,,Sat
04:05:54,N5,South Shore Night Bus,,Sun
18:39:14,30,South Chicago,,Sat
11:02:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:00:14,30,South Chicago,,Sat
14:36:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:12:08,67,67th/69th/71st,,Sun
12:53:38,67,67th/69th/71st,,Sun
10:00:14,30,South Chicago,,Sat
20:25:48,67,67th/69th/71st,,Sun
13:31:38,67,67th/69th/71st,,Sat
07:51:58,67,67th/69th/71st,,Sat
07:40:38,67,67th/69th/71st,,Sun
17:11:38,67,67th/69th/71st,,Sun
12:07:38,67,67th/69th/71st,,Sat
24:35:54,N5,South Shore Night Bus,,Sun
21:28:48,67,67th/69th/71st,,Sun
09:02:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:58:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:11:38,67,67th/69th/71st,,Sun
08:26:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:58,67,67th/69th/71st,,Sun
17:41:08,67,67th/69th/71st,,Sat
09:32:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:41:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:47:38,67,67th/69th/71st,,Sun
17:19:14,30,South Chicago,,Sat
10:10:48,67,67th/69th/71st,,Sat
10:10:48,67,67th/69th/71st,,Sat
11:02:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:02:18,67,67th/69th/71st,,Sun
12:41:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:37:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:57:25,30,South Chicago,,Sat
10:36:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:12:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:56:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:23:08,67,67th/69th/71st,,Sun
19:28:48,67,67th/69th/71st,,Sun
05:06:12,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:35:08,67,67th/69th/71st,,Sun
14:12:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:25:18,67,67th/69th/71st,,Sat
06:18:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
01:37:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:23:18,67,67th/69th/71st,,Sat
09:32:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:19:58,67,67th/69th/71st,,Sat
13:06:38,67,67th/69th/71st,,Sun
23:27:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:57:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:22:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:20:14,30,South Chicago,,Sat
16:47:38,67,67th/69th/71st,,Sun
10:20:14,30,South Chicago,,Sat
17:59:14,30,South Chicago,,Sat
03:04:54,N5,South Shore Night Bus,,Sun
19:48:18,67,67th/69th/71st,,Sat
13:52:38,67,67th/69th/71st,,Sat
13:45:38,67,67th/69th/71st,,Sun
16:06:58,67,67th/69th/71st,,Sat
14:20:14,30,South Chicago,,Sat
18:18:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:11:18,67,67th/69th/71st,,Sun
14:41:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:00:14,30,South Chicago,,Sat
20:42:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:10:38,67,67th/69th/71st,,Sun
16:03:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:23:08,67,67th/69th/71st,,Sat
07:00:38,67,67th/69th/71st,,Sun
15:47:38,67,67th/69th/71st,,Sun
11:25:18,67,67th/69th/71st,,Sat
21:44:18,67,67th/69th/71st,,Sat
05:48:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:32:38,67,67th/69th/71st,,Sun
05:35:54,N5,South Shore Night Bus,,Sun
21:52:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:09:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:07:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:39:14,30,South Chicago,,Sat
15:12:08,67,67th/69th/71st,,Sun
21:46:18,67,67th/69th/71st,,Sun
05:48:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:08,67,67th/69th/71st,,Sun
15:06:28,67,67th/69th/71st,,Sat
20:22:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:05:08,67,67th/69th/71st,,Sat
03:37:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
13:16:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:13:18,67,67th/69th/71st,,Sun
17:20:28,67,67th/69th/71st,,Sat
16:19:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:40:38,67,67th/69th/71st,,Sun
21:12:14,30,South Chicago,,Sat
06:18:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:07:12,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:58:18,67,67th/69th/71st,,Sat
12:41:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:15:38,67,67th/69th/71st,,Sat
11:56:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:32:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:44:18,67,67th/69th/71st,,Sat
14:03:08,67,67th/69th/71st,,Sat
13:58:08,67,67th/69th/71st,,Sun
15:09:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:16:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:37:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:52:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:13:38,67,67th/69th/71st,,Sat
08:45:48,67,67th/69th/71st,,Sat
19:17:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:44:08,67,67th/69th/71st,,Sat
15:46:28,67,67th/69th/71st,,Sat
18:39:14,30,South Chicago,,Sat
11:42:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:36:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:39:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:24:28,67,67th/69th/71st,,Sat
15:29:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:07:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:22:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:18:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:56:48,67,67th/69th/71st,,Sat
07:20:38,67,67th/69th/71st,,Sun
22:03:48,67,67th/69th/71st,,Sun
17:41:08,67,67th/69th/71st,,Sat
02:05:54,N5,South Shore Night Bus,,Sun
16:59:14,30,South Chicago,,Sat
13:01:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:00:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:16:28,67,67th/69th/71st,,Sat
19:56:48,67,67th/69th/71st,,Sun
18:33:38,67,67th/69th/71st,,Sat
16:35:38,67,67th/69th/71st,,Sun
11:40:14,30,South Chicago,,Sat
13:45:38,67,67th/69th/71st,,Sun
13:52:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:37:25,30,South Chicago,,Sat
08:22:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:36:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:49:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:11:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:36:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:33:54,N5,South Shore Night Bus,,Sat
06:17:25,30,South Chicago,,Sat
13:21:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:22:18,67,67th/69th/71st,,Sat
10:32:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:56:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:19:14,30,South Chicago,,Sat
08:33:18,67,67th/69th/71st,,Sat
05:57:25,30,South Chicago,,Sat
20:37:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:42:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:47:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:21:08,67,67th/69th/71st,,Sat
15:19:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:59:14,30,South Chicago,,Sat
22:25:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:18:08,67,67th/69th/71st,,Sat
06:35:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:40:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:40:14,30,South Chicago,,Sat
08:57:25,30,South Chicago,,Sat
20:55:18,67,67th/69th/71st,,Sun
09:58:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:25:08,67,67th/69th/71st,,Sun
18:57:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
02:35:54,N5,South Shore Night Bus,,Sun
13:21:08,67,67th/69th/71st,,Sat
20:42:14,30,South Chicago,,Sat
10:40:14,30,South Chicago,,Sat
10:20:08,67,67th/69th/71st,,Sun
15:39:14,30,South Chicago,,Sat
17:51:38,67,67th/69th/71st,,Sat
03:05:54,N5,South Shore Night Bus,,Sun
13:20:14,30,South Chicago,,Sat
16:03:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:52:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:15:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:02:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:23:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:42:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:27:38,67,67th/69th/71st,,Sun
15:39:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:00:38,67,67th/69th/71st,,Sun
08:07:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
01:04:54,N5,South Shore Night Bus,,Sun
10:32:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:37:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:33:48,67,67th/69th/71st,,Sun
09:04:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:37:12,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
09:35:48,67,67th/69th/71st,,Sat
11:00:14,30,South Chicago,,Sat
13:10:38,67,67th/69th/71st,,Sat
18:02:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:40:14,30,South Chicago,,Sat
15:59:38,67,67th/69th/71st,,Sun
15:59:14,30,South Chicago,,Sat
16:39:14,30,South Chicago,,Sat
19:56:48,67,67th/69th/71st,,Sun
03:07:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:02:08,67,67th/69th/71st,,Sat
11:46:38,67,67th/69th/71st,,Sun
18:57:44,30,South Chicago,,Sat
15:16:28,67,67th/69th/71st,,Sat
19:36:18,67,67th/69th/71st,,Sat
08:17:25,30,South Chicago,,Sat
12:16:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:30:58,67,67th/69th/71st,,Sat
13:31:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:12:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:22:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:07:38,67,67th/69th/71st,,Sat
21:29:48,67,67th/69th/71st,,Sat
14:48:08,67,67th/69th/71st,,Sun
11:20:14,30,South Chicago,,Sat
13:58:08,67,67th/69th/71st,,Sun
03:06:24,N5,South Shore Night Bus,,Mon
05:03:54,N5,South Shore Night Bus,,Sat
08:18:58,67,67th/69th/71st,,Sat
16:17:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:11:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:13:18,67,67th/69th/71st,,Sun
16:06:58,67,67th/69th/71st,,Sat
09:02:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:22:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:35:54,N5,South Shore Night Bus,,Sun
20:12:18,67,67th/69th/71st,,Sat
17:40:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:23:08,67,67th/69th/71st,,Sun
15:56:28,67,67th/69th/71st,,Sat
15:00:08,67,67th/69th/71st,,Sun
16:27:58,67,67th/69th/71st,,Sat
15:59:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:12:38,67,67th/69th/71st,,Sun
10:12:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:13:18,67,67th/69th/71st,,Sat
16:19:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:18:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:36:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:48:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:22:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:04:58,67,67th/69th/71st,,Sat
19:42:48,67,67th/69th/71st,,Sun
14:45:28,67,67th/69th/71st,,Sat
14:30:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:36:24,95,95th,,Mon
01:07:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:59:14,30,South Chicago,,Sat
15:36:28,67,67th/69th/71st,,Sat
17:20:28,67,67th/69th/71st,,Sat
07:42:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:43:28,67,67th/69th/71st,,Sat
10:40:14,30,South Chicago,,Sat
12:40:14,30,South Chicago,,Sat
19:14:48,67,67th/69th/71st,,Sun
22:07:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:37:14,30,South Chicago,,Sat
16:17:28,67,67th/69th/71st,,Sat
14:21:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:56:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:18:38,67,67th/69th/71st,,Sun
18:22:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:23:08,67,67th/69th/71st,,Sat
11:25:18,67,67th/69th/71st,,Sat
16:49:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:52:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:59:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:33:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:11:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:17:48,67,67th/69th/71st,,Sun
20:36:18,67,67th/69th/71st,,Sat
13:00:14,30,South Chicago,,Sat
17:35:38,67,67th/69th/71st,,Sun
17:44:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:29:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:52:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:27:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:40:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:50:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:22:28,67,67th/69th/71st,,Sat
17:11:38,67,67th/69th/71st,,Sun
20:24:18,67,67th/69th/71st,,Sat
24:05:48,67,67th/69th/71st,,Sun
09:33:48,67,67th/69th/71st,,Sun
18:37:38,67,67th/69th/71st,,Sun
21:58:48,67,67th/69th/71st,,Sat
23:48:18,67,67th/69th/71st,,Sun
17:09:58,67,67th/69th/71st,,Sat
11:00:14,30,South Chicago,,Sat
09:00:48,67,67th/69th/71st,,Sun
03:07:12,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:55:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:59:14,30,South Chicago,,Sat
09:52:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:49:38,67,67th/69th/71st,,Sat
04:35:54,N5,South Shore Night Bus,,Sun
07:57:25,30,South Chicago,,Sat
06:25:58,67,67th/69th/71st,,Sat
07:02:58,67,67th/69th/71st,,Sat
07:00:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:17:14,30,South Chicago,,Sat
18:59:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:32:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:14:48,67,67th/69th/71st,,Sat
11:22:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:38,67,67th/69th/71st,,Sat
02:04:54,N5,South Shore Night Bus,,Sun
24:08:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:31:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:47:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:31:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:59:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:50:08,67,67th/69th/71st,,Sun
19:25:18,67,67th/69th/71st,,Sat
11:46:38,67,67th/69th/71st,,Sun
12:14:08,67,67th/69th/71st,,Sun
10:02:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:42:48,67,67th/69th/71st,,Sun
16:29:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:28:48,67,67th/69th/71st,,Sun
20:24:18,67,67th/69th/71st,,Sat
15:19:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:39:48,67,67th/69th/71st,,Sat
17:47:38,67,67th/69th/71st,,Sun
14:50:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:19:14,30,South Chicago,,Sat
18:49:48,67,67th/69th/71st,,Sun
13:16:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:48:18,67,67th/69th/71st,,Sat
18:37:38,67,67th/69th/71st,,Sun
20:07:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:49:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:36:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:05:58,67,67th/69th/71st,,Sat
24:37:12,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
09:19:44,30,South Chicago,,Sat
13:39:44,30,South Chicago,,Sat
07:36:58,67,67th/69th/71st,,Sat
11:04:38,67,67th/69th/71st,,Sun
02:35:54,N5,South Shore Night Bus,,Mon
07:40:38,67,67th/69th/71st,,Sun
18:11:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:36:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
24:36:24,95,95th,,Sun
06:37:25,30,South Chicago,,Sat
10:32:48,67,67th/69th/71st,,Sat
08:45:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
01:35:54,95,95th,,Sun
21:58:48,67,67th/69th/71st,,Sat
06:38:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:14:48,67,67th/69th/71st,,Sun
21:46:18,67,67th/69th/71st,,Sun
18:02:08,67,67th/69th/71st,,Sat
22:42:18,67,67th/69th/71st,,Sat
16:59:28,67,67th/69th/71st,,Sat
08:45:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:07:12,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:09:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:37:25,30,South Chicago,,Sat
07:48:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:35:38,67,67th/69th/71st,,Sun
05:05:54,N5,South Shore Night Bus,,Sun
20:42:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:47:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:05:54,N5,South Shore Night Bus,,Mon
19:17:14,30,South Chicago,,Sat
07:22:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:25:58,67,67th/69th/71st,,Sat
16:19:14,30,South Chicago,,Sat
13:00:08,67,67th/69th/71st,,Sat
11:32:38,67,67th/69th/71st,,Sun
05:35:54,N5,South Shore Night Bus,,Sun
15:48:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:44:58,67,67th/69th/71st,,Sat
16:09:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:19:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:05:54,N5,South Shore Night Bus,,Sun
24:08:48,67,67th/69th/71st,,Sat
11:42:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:55:48,67,67th/69th/71st,,Sun
13:51:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:51:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:42:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:01:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:34:58,67,67th/69th/71st,,Sat
16:38:28,67,67th/69th/71st,,Sat
17:23:38,67,67th/69th/71st,,Sun
18:37:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:04:54,N5,South Shore Night Bus,,Sat
10:43:18,67,67th/69th/71st,,Sat
07:17:25,30,South Chicago,,Sat
24:35:54,95,95th,,Sat
10:20:08,67,67th/69th/71st,,Sun
09:47:48,67,67th/69th/71st,,Sat
07:37:25,30,South Chicago,,Sat
10:53:48,67,67th/69th/71st,,Sat
13:31:38,67,67th/69th/71st,,Sat
22:38:18,67,67th/69th/71st,,Sun
14:34:58,67,67th/69th/71st,,Sat
07:52:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:02:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:42:14,30,South Chicago,,Sat
13:01:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:19:44,30,South Chicago,,Sat
21:12:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:45:28,67,67th/69th/71st,,Sat
05:48:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:37:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:00:18,67,67th/69th/71st,,Sat
08:37:25,30,South Chicago,,Sat
18:12:38,67,67th/69th/71st,,Sat
15:29:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:26:28,67,67th/69th/71st,,Sat
14:55:58,67,67th/69th/71st,,Sat
23:07:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:52:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:00:38,67,67th/69th/71st,,Sun
09:23:18,67,67th/69th/71st,,Sat
06:38:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:48:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:05:08,67,67th/69th/71st,,Sun
17:19:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:30:48,67,67th/69th/71st,,Sun
07:51:58,67,67th/69th/71st,,Sat
09:17:48,67,67th/69th/71st,,Sun
19:57:14,30,South Chicago,,Sat
14:00:14,30,South Chicago,,Sat
10:42:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:02:18,67,67th/69th/71st,,Sun
19:15:38,67,67th/69th/71st,,Sat
21:52:08,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:24:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:48:08,67,67th/69th/71st,,Sun
17:09:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:17:14,30,South Chicago,,Sat
22:27:48,67,67th/69th/71st,,Sat
09:59:48,67,67th/69th/71st,,Sat
08:02:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:11:18,67,67th/69th/71st,,Sun
