arrival_time,route_short_name,route_long_name,headsign,service_days
12:30:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:55:24,53,Pulaski,,Sun
17:17:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:45:07,53,Pulaski,,Sat
16:37:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:00:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:09:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:05:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:41:12,53,Pulaski,,Sat
18:07:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:22:12,53A,South Pulaski,,Sun
12:25:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:22:42,53,Pulaski,,Sat
10:14:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:35:57,53A,South Pulaski,,Sat
14:14:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:42,53,Pulaski,,Sat
06:24:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:57:32,53,Pulaski,,Sat
17:46:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:35:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:48:29,53,Pulaski,,Sun
11:16:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:57:32,53,Pulaski,,Sun
09:41:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:09:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:06:24,53,Pulaski,,Sat
09:23:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:36:33,53,Pulaski,,Sun
14:59:29,53A,South Pulaski,,Sat
09:33:30,53,Pulaski,,Sun
22:40:39,53A,South Pulaski,,Sun
13:46:33,53,Pulaski,,Sun
10:44:11,53,Pulaski,,Sat
11:17:32,53,Pulaski,,Sun
08:45:28,53,Pulaski,,Sun
19:25:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:33,53,Pulaski,,Sun
10:00:02,53,Pulaski,,Sun
14:46:33,53,Pulaski,,Sun
10:10:02,53,Pulaski,,Sun
08:49:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:33,53,Pulaski,,Sun
10:17:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:17:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:05:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:59:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:56:33,53,Pulaski,,Sun
10:30:02,53,Pulaski,,Sun
18:07:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:46:23,53A,South Pulaski,,Sun
19:16:12,53,Pulaski,,Sat
23:38:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:34:59,53,Pulaski,,Sun
14:36:42,53,Pulaski,,Sat
04:33:24,53,Pulaski,,Sat
06:12:23,53A,South Pulaski,,Sun
19:25:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:27:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:09:37,53,Pulaski,,Sat
21:07:59,53,Pulaski,,Sun
21:28:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:09:40,53,Pulaski,,Sat
06:59:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:39:56,53A,South Pulaski,,Sat
09:42:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:18:42,53,Pulaski,,Sat
10:20:02,53,Pulaski,,Sun
19:50:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:01:26,53A,South Pulaski,,Sun
14:43:29,53A,South Pulaski,,Sat
15:39:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:46:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:26:33,53,Pulaski,,Sun
21:39:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:45:42,53A,South Pulaski,,Sun
19:11:32,53,Pulaski,,Sun
22:20:02,53,Pulaski,,Sat
05:35:26,53,Pulaski,,Sat
09:35:37,53,Pulaski,,Sat
23:24:22,53,Pulaski,,Sun
18:10:12,53,Pulaski,,Sat
18:28:42,53,Pulaski,,Sat
15:36:33,53,Pulaski,,Sun
15:14:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:56:33,53,Pulaski,,Sun
17:21:42,53,Pulaski,,Sat
19:11:32,53,Pulaski,,Sun
13:44:12,53A,South Pulaski,,Sun
05:35:26,53,Pulaski,,Sat
12:15:42,53,Pulaski,,Sat
14:52:42,53,Pulaski,,Sat
06:14:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:18:32,53,Pulaski,,Sat
16:22:42,53,Pulaski,,Sat
12:39:44,53A,South Pulaski,,Sat
11:11:42,53,Pulaski,,Sat
15:00:42,53,Pulaski,,Sat
20:53:29,53,Pulaski,,Sun
16:24:27,53A,South Pulaski,,Sun
18:28:42,53,Pulaski,,Sat
13:58:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:41:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
