arrival_time,route_short_name,route_long_name,headsign,service_days
11:52:58,51,51st,,Mon,Tue,Wed,Thu,Fri
18:46:08,51,51st,,Mon,Tue,Wed,Thu,Fri
19:21:58,51,51st,,Mon,Tue,Wed,Thu,Fri
07:51:18,51,51st,,Mon,Tue,Wed,Thu,Fri
15:38:28,51,51st,,Sat
20:05:38,51,51st,,Mon,Tue,Wed,Thu,Fri
12:15:48,51,51st,,Sun
20:54:38,51,51st,,Sat
17:09:28,51,51st,,Sat
11:31:18,51,51st,,Sat
15:11:48,51,51st,,Sun
20:29:48,51,51st,,Sat
19:14:48,51,51st,,Sat
12:57:28,51,51st,,Sat
12:48:28,51,51st,,Mon,Tue,Wed,Thu,Fri
14:26:28,51,51st,,Sat
08:10:58,51,51st,,Mon,Tue,Wed,Thu,Fri
14:02:48,51,51st,,Mon,Tue,Wed,Thu,Fri
09:43:38,51,51st,,Sun
19:14:48,51,51st,,Sat
16:08:47,51,51st,,Mon,Tue,Wed,Thu,Fri
20:05:38,51,51st,,Mon,Tue,Wed,Thu,Fri
10:49:38,51,51st,,Sun
15:02:28,51,51st,,Sat
17:46:18,51,51st,,Sat
11:48:18,51,51st,,Sat
13:50:28,51,51st,,Sat
06:27:28,51,51st,,Sat
18:35:18,51,51st,,Sun
17:44:48,51,51st,,Mon,Tue,Wed,Thu,Fri
09:18:38,51,51st,,Sun
16:25:48,51,51st,,Sun
13:14:58,51,51st,,Sat
13:08:18,51,51st,,Sun
11:15:58,51,51st,,Mon,Tue,Wed,Thu,Fri
14:35:48,51,51st,,Sun
17:39:48,51,51st,,Sun
16:08:47,51,51st,,Mon,Tue,Wed,Thu,Fri
19:21:58,51,51st,,Mon,Tue,Wed,Thu,Fri
13:44:08,51,51st,,Mon,Tue,Wed,Thu,Fri
13:07:08,51,51st,,Mon,Tue,Wed,Thu,Fri
06:02:18,51,51st,,Mon,Tue,Wed,Thu,Fri
11:14:18,51,51st,,Sat
11:58:18,51,51st,,Sun
09:43:38,51,51st,,Sun
19:39:48,51,51st,,Sat
15:56:28,51,51st,,Sat
14:21:18,51,51st,,Mon,Tue,Wed,Thu,Fri
14:18:18,51,51st,,Sun
11:58:18,51,51st,,Sun
20:53:38,51,51st,,Sun
14:08:28,51,51st,,Sat
10:20:18,51,51st,,Mon,Tue,Wed,Thu,Fri
18:00:18,51,51st,,Mon,Tue,Wed,Thu,Fri
14:44:28,51,51st,,Sat
16:14:28,51,51st,,Sat
11:34:28,51,51st,,Mon,Tue,Wed,Thu,Fri
06:52:58,51,51st,,Mon,Tue,Wed,Thu,Fri
17:02:48,51,51st,,Sun
15:16:17,51,51st,,Mon,Tue,Wed,Thu,Fri
17:29:27,51,51st,,Mon,Tue,Wed,Thu,Fri
20:54:38,51,51st,,Sat
14:00:48,51,51st,,Sun
16:25:07,51,51st,,Mon,Tue,Wed,Thu,Fri
08:29:28,51,51st,,Mon,Tue,Wed,Thu,Fri
20:30:08,51,51st,,Mon,Tue,Wed,Thu,Fri
19:18:08,51,51st,,Sun
06:32:18,51,51st,,Mon,Tue,Wed,Thu,Fri
16:25:48,51,51st,,Sun
10:57:18,51,51st,,Mon,Tue,Wed,Thu,Fri
10:23:18,51,51st,,Sat
14:08:28,51,51st,,Sat
17:21:18,51,51st,,Sun
14:44:28,51,51st,,Sat
10:57:18,51,51st,,Sat
16:41:27,51,51st,,Mon,Tue,Wed,Thu,Fri
17:44:48,51,51st,,Mon,Tue,Wed,Thu,Fri
15:11:48,51,51st,,Sun
12:50:48,51,51st,,Sun
10:23:18,51,51st,,Sat
12:29:58,51,51st,,Mon,Tue,Wed,Thu,Fri
15:20:28,51,51st,,Sat
12:05:18,51,51st,,Sat
13:43:18,51,51st,,Sun
12:05:18,51,51st,,Sat
06:52:58,51,51st,,Sat
18:28:48,51,51st,,Mon,Tue,Wed,Thu,Fri
15:20:28,51,51st,,Sat
12:29:58,51,51st,,Mon,Tue,Wed,Thu,Fri
11:23:18,51,51st,,Sun
06:27:28,51,51st,,Sat
17:02:48,51,51st,,Sun
20:05:38,51,51st,,Sun
08:59:38,51,51st,,Sat
13:50:28,51,51st,,Sat
16:57:57,51,51st,,Mon,Tue,Wed,Thu,Fri
08:34:38,51,51st,,Sat
13:32:28,51,51st,,Sat
10:20:18,51,51st,,Mon,Tue,Wed,Thu,Fri
10:01:48,51,51st,,Mon,Tue,Wed,Thu,Fri
09:24:38,51,51st,,Sat
20:04:48,51,51st,,Sat
17:58:18,51,51st,,Sun
07:18:38,51,51st,,Sat
