arrival_time,route_short_name,route_long_name,headsign,service_days
10:22:15,106,East 103rd,,Sat
08:28:36,106,East 103rd,,Sat
16:08:36,106,East 103rd,,Sat
16:54:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:20:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:42:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:54:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:24:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:56:21,106,East 103rd,,Sat
18:09:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:25:58,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:54:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:43:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:54:36,106,East 103rd,,Sat
15:23:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:25:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:48:15,106,East 103rd,,Sat
12:50:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:57:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:13:36,106,East 103rd,,Sat
17:07:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:37:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:22:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:48:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:06:15,106,East 103rd,,Sat
17:54:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:33:36,106,East 103rd,,Sat
12:12:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:32:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:45:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:54:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:39:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:18:51,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:27:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:09:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:12:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:32:15,106,East 103rd,,Sat
11:05:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:02:15,106,East 103rd,,Sat
11:56:36,106,East 103rd,,Sat
08:22:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:10:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:07:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:09:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:17:15,106,East 103rd,,Sat
16:17:15,106,East 103rd,,Sat
14:06:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:07:15,106,East 103rd,,Sat
09:47:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:48:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:23:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:28:36,106,East 103rd,,Sat
16:24:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:51:38,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:42:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:35:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:31:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:17:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:22:15,106,East 103rd,,Sat
16:37:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:56:15,106,East 103rd,,Sat
09:46:36,106,East 103rd,,Sat
20:57:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:27:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:02:36,106,East 103rd,,Sat
10:38:36,106,East 103rd,,Sat
13:20:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:42:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:47:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:04:36,106,East 103rd,,Sat
08:37:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:28:36,106,East 103rd,,Sat
13:05:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:22:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:02:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:30:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:44:32,106,East 103rd,,Mon,Tue,Wed,Thu
13:12:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:37:15,106,East 103rd,,Sat
08:36:15,106,East 103rd,,Sat
12:05:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:32:15,106,East 103rd,,Sat
14:42:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:40:15,106,East 103rd,,Sat
19:06:51,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:22:15,106,East 103rd,,Sat
17:07:15,106,East 103rd,,Sat
08:52:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:30:36,106,East 103rd,,Sat
18:51:38,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:57:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:04:36,106,East 103rd,,Sat
15:43:36,106,East 103rd,,Sat
21:05:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:17:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:09:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:07:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:35:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:58:36,106,East 103rd,,Sat
14:12:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:18:51,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:12:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:12:36,106,East 103rd,,Sat
21:45:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:12:36,106,East 103rd,,Sat
16:52:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:22:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:09:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:30:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:07:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:03:45,106,East 103rd,,Sat
15:52:15,106,East 103rd,,Sat
17:23:36,106,East 103rd,,Sat
14:12:15,106,East 103rd,,Sat
14:06:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:03:36,106,East 103rd,,Sat
08:02:36,106,East 103rd,,Sat
15:39:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:07:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:09:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:12:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:49:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:24:45,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:37:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:22:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:20:36,106,East 103rd,,Sat
13:47:15,106,East 103rd,,Sat
21:37:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:27:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:07:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:42:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:34:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:47:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:27:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:28:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:48:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:07:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:24:25,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:22:15,106,East 103rd,,Sat
09:48:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:44:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:08:36,106,East 103rd,,Sat
19:06:51,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:16:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:58:36,106,East 103rd,,Sat
20:45:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:57:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:47:36,106,East 103rd,,Sat
09:28:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:07:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:25:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:22:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:57:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:34:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:52:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:35:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:59:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:39:06,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:24:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:27:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:53:36,106,East 103rd,,Sat
13:20:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:56:15,106,East 103rd,,Sat
