arrival_time,route_short_name,route_long_name,headsign,service_days
07:03:35,115,Pullman/115th,,Sat
14:45:18,115,Pullman/115th,,Sun
12:32:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:29:02,4,Cottage Grove,,Sat
08:11:26,4,Cottage Grove,,Sun
18:01:18,115,Pullman/115th,,Sat
19:25:49,111A,Pullman Shuttle,,Sat
11:43:34,115,Pullman/115th,,Sun
06:45:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:02,4,Cottage Grove,,Sat
11:40:32,4,Cottage Grove,,Sat
13:34:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:15,111A,Pullman Shuttle,,Sun
18:45:49,111A,Pullman Shuttle,,Sat
11:04:56,4,Cottage Grove,,Sun
09:29:26,4,Cottage Grove,,Sun
07:20:13,4,Cottage Grove,,Sat
05:58:43,4,Cottage Grove,,Sat
22:42:20,115,Pullman/115th,,Sat
06:50:13,4,Cottage Grove,,Sat
21:36:46,4,Cottage Grove,,Sun
15:40:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:25:45,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:04:37,111A,Pullman Shuttle,,Sun
06:28:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:07:02,4,Cottage Grove,,Sat
20:01:26,4,Cottage Grove,,Sat
15:48:18,115,Pullman/115th,,Sun
23:07:20,4,Cottage Grove,,Sat
12:28:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:00:18,115,Pullman/115th,,Sat
11:24:56,4,Cottage Grove,,Sun
18:05:45,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
05:12:05,115,Pullman/115th,,Sat
11:00:56,4,Cottage Grove,,Sun
20:44:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:04:37,111A,Pullman Shuttle,,Sun
06:12:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:10:49,115,Pullman/115th,,Sat
14:47:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:04:07,111A,Pullman Shuttle,,Sun
05:33:13,4,Cottage Grove,,Sat
10:51:04,115,Pullman/115th,,Sun
06:24:07,111A,Pullman Shuttle,,Sun
11:20:34,115,Pullman/115th,,Sat
10:42:32,4,Cottage Grove,,Sat
06:34:20,4,Cottage Grove,,Sun
15:51:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:13,4,Cottage Grove,,Sat
06:29:49,115,Pullman/115th,,Sun
20:33:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:46,4,Cottage Grove,,Sun
21:53:53,4,Cottage Grove,,Sat
08:34:26,4,Cottage Grove,,Sun
07:52:53,4,Cottage Grove,,Sun
21:18:19,115,Pullman/115th,,Sun
16:05:49,111A,Pullman Shuttle,,Sat
18:44:18,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:35:20,4,Cottage Grove,,Sun
18:31:29,4,Cottage Grove,,Sat
12:36:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:46:26,4,Cottage Grove,,Sun
05:53:20,4,Cottage Grove,,Sun
13:48:02,4,Cottage Grove,,Sat
06:37:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:41,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:24:18,115,Pullman/115th,,Sat
10:55:56,4,Cottage Grove,,Sun
14:45:49,111A,Pullman Shuttle,,Sat
08:58:02,4,Cottage Grove,,Sat
11:30:32,4,Cottage Grove,,Sat
14:06:45,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:21:26,4,Cottage Grove,,Sat
07:15:13,4,Cottage Grove,,Sat
13:25:49,111A,Pullman Shuttle,,Sat
09:47:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:18:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:59,4,Cottage Grove,,Sat
10:19:26,4,Cottage Grove,,Sun
13:41:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:32,4,Cottage Grove,,Sat
11:23:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:24:20,4,Cottage Grove,,Sat
13:40:02,4,Cottage Grove,,Sat
16:32:02,4,Cottage Grove,,Sat
19:34:56,4,Cottage Grove,,Sat
21:06:46,4,Cottage Grove,,Sun
09:50:02,4,Cottage Grove,,Sat
14:05:45,111A,Pullman Shuttle,,Sun
10:06:19,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:05:15,111A,Pullman Shuttle,,Sat
07:45:15,111A,Pullman Shuttle,,Sat
07:44:07,111A,Pullman Shuttle,,Sun
07:00:05,115,Pullman/115th,,Sun
09:12:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:05:49,111A,Pullman Shuttle,,Sat
07:59:50,4,Cottage Grove,,Sat
13:09:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:35,115,Pullman/115th,,Sun
15:00:02,4,Cottage Grove,,Sat
18:24:59,4,Cottage Grove,,Sat
16:38:02,4,Cottage Grove,,Sat
19:24:56,4,Cottage Grove,,Sat
16:05:34,115,Pullman/115th,,Sun
05:21:16,4,Cottage Grove,,Sun
