arrival_time,route_short_name,route_long_name,headsign,service_days
12:49:40,94,California,,Mon,Tue,Wed,Thu,Fri
20:33:03,94,California,,Sat
12:33:40,94,California,,Sat
19:01:03,94,California,,Sun
06:37:18,94,California,,Sat
13:29:40,94,California,,Mon,Tue,Wed,Thu,Fri
14:42:44,94,California,,Mon,Tue,Wed,Thu,Fri
15:51:10,94,California,,Sat
16:30:24,94,California,,Mon,Tue,Wed,Thu,Fri
13:09:03,94,California,,Sun
12:51:03,94,California,,Sun
20:52:03,94,California,,Sat
12:14:03,94,California,,Sun
13:09:03,94,California,,Sun
16:55:24,94,California,,Mon,Tue,Wed,Thu,Fri
16:29:33,94,California,,Sun
19:41:33,94,California,,Sun
06:26:29,94,California,,Mon,Tue,Wed,Thu,Fri
17:22:21,94,California,,Mon,Tue,Wed,Thu,Fri
08:59:40,94,California,,Mon,Tue,Wed,Thu,Fri
07:06:06,94,California,,Mon,Tue,Wed,Thu,Fri
14:57:03,94,California,,Sun
21:46:22,94,California,,Sat
04:59:45,94,California,,Mon,Tue,Wed,Thu,Fri
16:08:10,94,California,,Sat
21:46:22,94,California,,Sun
06:24:45,94,California,,Sun
21:04:26,94,California,,Sun
06:24:45,94,California,,Sun
09:43:56,94,California,,Sun
10:39:56,94,California,,Sun
15:51:33,94,California,,Sun
07:18:52,94,California,,Sat
19:56:56,94,California,,Sat
16:10:33,94,California,,Sun
17:36:21,94,California,,Mon,Tue,Wed,Thu,Fri
18:04:03,94,California,,Sun
18:10:06,94,California,,Sat
18:59:10,94,California,,Mon,Tue,Wed,Thu,Fri
05:18:41,94,California,,Mon,Tue,Wed,Thu,Fri
06:37:18,94,California,,Sat
13:16:40,94,California,,Mon,Tue,Wed,Thu,Fri
17:36:21,94,California,,Mon,Tue,Wed,Thu,Fri
18:28:03,94,California,,Sat
15:15:40,94,California,,Sat
11:36:33,94,California,,Sun
11:55:10,94,California,,Sat
07:24:48,94,California,,Sun
15:36:47,94,California,,Mon,Tue,Wed,Thu,Fri
13:03:40,94,California,,Mon,Tue,Wed,Thu,Fri
09:40:10,94,California,,Mon,Tue,Wed,Thu,Fri
09:43:56,94,California,,Sun
16:29:33,94,California,,Sun
14:39:03,94,California,,Sun
20:29:33,94,California,,Mon,Tue,Wed,Thu,Fri
09:13:10,94,California,,Mon,Tue,Wed,Thu,Fri
11:16:36,94,California,,Sat
19:38:59,94,California,,Sat
21:10:33,94,California,,Sat
09:24:29,94,California,,Sun
20:14:03,94,California,,Mon,Tue,Wed,Thu,Fri
19:28:40,94,California,,Mon,Tue,Wed,Thu,Fri
15:33:40,94,California,,Sat
07:25:36,94,California,,Mon,Tue,Wed,Thu,Fri
16:25:10,94,California,,Sat
08:45:22,94,California,,Sun
17:08:24,94,California,,Mon,Tue,Wed,Thu,Fri
05:57:22,94,California,,Mon,Tue,Wed,Thu,Fri
13:45:06,94,California,,Sun
18:16:44,94,California,,Mon,Tue,Wed,Thu,Fri
08:59:29,94,California,,Sat
19:21:03,94,California,,Sun
11:54:10,94,California,,Mon,Tue,Wed,Thu,Fri
08:04:48,94,California,,Sun
19:21:03,94,California,,Sat
15:51:10,94,California,,Sat
21:10:33,94,California,,Sat
11:55:03,94,California,,Sun
20:42:56,94,California,,Sun
14:58:40,94,California,,Sat
14:42:44,94,California,,Mon,Tue,Wed,Thu,Fri
