arrival_time,route_short_name,route_long_name,headsign,service_days
20:38:25,81,Lawrence,,Sat
19:33:55,81,Lawrence,,Sun
15:06:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:25:30,81,Lawrence,,Sun
15:35:30,81,Lawrence,,Sun
14:35:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:03:26,81,Lawrence,,Sat
06:28:20,81,Lawrence,,Sat
13:59:36,81,Lawrence,,Sat
12:22:36,81,Lawrence,,Sat
20:53:53,93,California/Dodge,,Sun
19:52:23,93,California/Dodge,,Sat
18:31:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:37:08,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
02:46:20,81,Lawrence,,Sun
13:28:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:49:36,81,Lawrence,,Sat
17:04:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:14:46,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:44:26,81,Lawrence,,Sat
13:59:35,93,California/Dodge,,Sat
22:56:23,81,Lawrence,,Sat
09:37:30,81,Lawrence,,Sat
12:32:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:41:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:05:33,81,Lawrence,,Sun
10:51:36,81,Lawrence,,Sat
10:35:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:43:16,81,Lawrence,,Sat
03:13:16,81,Lawrence,,Sat
09:44:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:11:53,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:52:23,93,California/Dodge,,Sun
07:29:20,81,Lawrence,,Sun
17:29:00,81,Lawrence,,Sun
14:48:35,93,California/Dodge,,Sat
09:20:30,81,Lawrence,,Sat
07:06:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:14:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:53:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:00:26,81,Lawrence,,Sat
19:00:35,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:19:36,81,Lawrence,,Sat
11:20:41,93,California/Dodge,,Sat
14:46:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:48:20,81,Lawrence,,Sun
15:09:36,81,Lawrence,,Sat
07:00:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:49:36,81,Lawrence,,Sat
15:13:05,93,California/Dodge,,Sun
11:35:36,81,Lawrence,,Sat
18:44:26,81,Lawrence,,Sun
19:30:26,93,California/Dodge,,Sun
15:43:30,81,Lawrence,,Sun
20:29:25,81,Lawrence,,Sat
20:40:23,81,Lawrence,,Sun
08:44:53,81,Lawrence,,Sun
04:43:16,81,Lawrence,,Sat
06:32:20,81,Lawrence,,Sun
22:31:23,81,Lawrence,,Sat
11:48:30,81,Lawrence,,Sun
11:46:36,81,Lawrence,,Sat
07:57:29,93,California/Dodge,,Sun
09:40:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:31:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:35:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:05:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:14:26,81,Lawrence,,Sun
02:44:16,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
13:36:34,93,California/Dodge,,Sun
11:55:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:51:20,81,Lawrence,,Sun
07:29:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:37:36,81,Lawrence,,Sat
08:31:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:23:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:54:23,81,Lawrence,,Sat
13:39:36,81,Lawrence,,Sat
19:21:26,81,Lawrence,,Sat
15:33:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:09:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:12:29,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:34:29,93,California/Dodge,,Sat
20:23:25,81,Lawrence,,Sat
23:29:23,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:13:20,81,Lawrence,,Sun
18:52:05,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:25:30,81,Lawrence,,Sun
04:46:50,81,Lawrence,,Sun
20:58:23,81,Lawrence,,Sat
13:18:33,81,Lawrence,,Sun
