arrival_time,route_short_name,route_long_name,headsign,service_days
12:36:36,87,87th,,Sat
09:49:06,87,87th,,Sat
06:58:44,87,87th,,Mon,Tue,Wed,Thu,Fri
11:50:44,87,87th,,Sat
17:31:36,87,87th,,Mon,Tue,Wed,Thu,Fri
06:50:40,87,87th,,Mon,Tue,Wed,Thu,Fri
17:13:06,87,87th,,Sat
19:14:40,87,87th,,Sat
23:16:06,87,87th,,Sat
12:08:06,87,87th,,Sun
17:37:06,87,87th,,Sat
07:19:06,87,87th,,Sun
13:43:14,87,87th,,Mon,Tue,Wed,Thu,Fri
20:50:10,87,87th,,Sun
02:33:33,87,87th,,Mon
01:39:03,87,87th,,Sun
17:49:06,87,87th,,Sat
11:36:36,87,87th,,Sat
15:27:17,87,87th,,Mon,Tue,Wed,Thu,Fri
21:06:10,87,87th,,Sat
00:23:33,87,87th,,Tue,Wed,Thu,Fri,Sat
20:06:06,87,87th,,Sat
12:38:06,87,87th,,Sun
15:24:36,87,87th,,Sat
22:19:10,87,87th,,Sun
08:23:59,87,87th,,Sun
12:14:44,87,87th,,Sat
06:33:29,87,87th,,Sat
20:21:36,87,87th,,Sat
04:39:29,87,87th,,Mon,Tue,Wed,Thu,Fri
12:04:44,87,87th,,Sun
08:54:06,87,87th,,Mon,Tue,Wed,Thu,Fri
19:25:06,87,87th,,Mon,Tue,Wed,Thu,Fri
14:07:47,87,87th,,Sat
14:38:14,87,87th,,Mon,Tue,Wed,Thu,Fri
20:39:40,87,87th,,Mon,Tue,Wed,Thu,Fri
15:36:36,87,87th,,Sat
18:37:06,87,87th,,Sat
18:54:44,87,87th,,Mon,Tue,Wed,Thu,Fri
16:36:36,87,87th,,Sat
23:03:37,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:44,87,87th,,Sat
01:33:33,87,87th,,Mon
00:39:29,87,87th,,Tue,Wed,Thu,Fri,Sat
14:47:47,87,87th,,Mon,Tue,Wed,Thu,Fri
16:42:47,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:14,87,87th,,Sun
20:05:10,87,87th,,Sun
12:38:44,87,87th,,Sat
14:04:47,87,87th,,Mon,Tue,Wed,Thu,Fri
14:12:36,87,87th,,Sat
06:31:06,87,87th,,Sun
00:06:03,87,87th,,Mon
16:26:47,87,87th,,Mon,Tue,Wed,Thu,Fri
04:00:29,87,87th,,Mon,Tue,Wed,Thu,Fri
03:03:33,87,87th,,Sun
09:38:06,87,87th,,Mon,Tue,Wed,Thu,Fri
12:00:36,87,87th,,Sat
17:14:36,87,87th,,Mon,Tue,Wed,Thu,Fri
06:18:40,87,87th,,Mon,Tue,Wed,Thu,Fri
16:59:14,87,87th,,Sat
11:48:36,87,87th,,Sat
15:12:36,87,87th,,Sat
09:33:47,87,87th,,Mon,Tue,Wed,Thu,Fri
20:35:36,87,87th,,Sat
17:49:17,87,87th,,Mon,Tue,Wed,Thu,Fri
18:20:36,87,87th,,Mon,Tue,Wed,Thu,Fri
18:25:06,87,87th,,Sat
01:33:33,87,87th,,Tue,Wed,Thu,Fri,Sat
02:03:33,87,87th,,Sun
18:07:17,87,87th,,Mon,Tue,Wed,Thu,Fri
10:57:47,87,87th,,Mon,Tue,Wed,Thu,Fri
10:48:06,87,87th,,Sat
14:30:47,87,87th,,Mon,Tue,Wed,Thu,Fri
04:23:33,87,87th,,Mon,Tue,Wed,Thu,Fri
09:24:36,87,87th,,Sat
14:40:17,87,87th,,Sat
14:20:44,87,87th,,Mon,Tue,Wed,Thu,Fri
15:23:06,87,87th,,Sun
11:09:47,87,87th,,Mon,Tue,Wed,Thu,Fri
12:33:44,87,87th,,Sun
15:48:36,87,87th,,Sat
24:12:52,87,87th,,Sat
04:23:33,87,87th,,Sat
10:48:14,87,87th,,Sat
05:51:40,87,87th,,Mon,Tue,Wed,Thu,Fri
22:48:59,87,87th,,Sun
22:38:06,87,87th,,Sun
24:02:30,87,87th,,Sun
16:53:06,87,87th,,Sun
14:08:06,87,87th,,Sun
11:53:06,87,87th,,Sun
07:37:17,87,87th,,Mon,Tue,Wed,Thu,Fri
13:23:47,87,87th,,Sat
09:49:36,87,87th,,Mon,Tue,Wed,Thu,Fri
05:54:29,87,87th,,Mon,Tue,Wed,Thu,Fri
08:48:40,87,87th,,Sun
17:08:06,87,87th,,Sun
10:12:36,87,87th,,Sat
22:29:29,87,87th,,Sun
05:07:06,87,87th,,Mon,Tue,Wed,Thu,Fri
13:48:36,87,87th,,Sat
08:40:44,87,87th,,Sat
12:08:47,87,87th,,Mon,Tue,Wed,Thu,Fri
07:54:36,87,87th,,Mon,Tue,Wed,Thu,Fri
16:11:44,87,87th,,Mon,Tue,Wed,Thu,Fri
14:46:44,87,87th,,Mon,Tue,Wed,Thu,Fri
10:45:36,87,87th,,Mon,Tue,Wed,Thu,Fri
21:40:10,87,87th,,Sat
01:03:29,87,87th,,Tue,Wed,Thu,Fri,Sat
21:06:29,87,87th,,Sat
21:36:11,87,87th,,Mon,Tue,Wed,Thu,Fri
17:05:36,87,87th,,Mon,Tue,Wed,Thu,Fri
09:56:48,87,87th,,Mon,Tue,Wed,Thu,Fri
03:03:29,87,87th,,Sun
12:59:47,87,87th,,Mon,Tue,Wed,Thu,Fri
19:13:06,87,87th,,Sat
13:14:06,87,87th,,Mon,Tue,Wed,Thu,Fri
14:53:06,87,87th,,Sun
09:48:40,87,87th,,Sun
17:28:14,87,87th,,Sun
23:59:29,87,87th,,Mon,Tue,Wed,Thu,Fri
18:49:06,87,87th,,Sat
10:36:06,87,87th,,Sat
20:00:10,87,87th,,Sat
18:38:06,87,87th,,Sun
18:08:06,87,87th,,Sun
00:20:33,87,87th,,Tue,Wed,Thu,Fri,Sat
23:16:07,87,87th,,Sun
23:13:07,87,87th,,Sat
17:58:17,87,87th,,Mon,Tue,Wed,Thu,Fri
16:18:47,87,87th,,Mon,Tue,Wed,Thu,Fri
12:23:06,87,87th,,Mon,Tue,Wed,Thu,Fri
