arrival_time,route_short_name,route_long_name,headsign,service_days
14:10:56,67,67th/69th/71st,,Sat
13:26:26,67,67th/69th/71st,,Sat
10:00:26,67,67th/69th/71st,,Sat
07:53:45,67,67th/69th/71st,,Sun
20:10:20,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:40:56,67,67th/69th/71st,,Sat
22:29:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:03:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:50:20,67,67th/69th/71st,,Sat
08:02:20,67,67th/69th/71st,,Sat
18:24:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:47:26,67,67th/69th/71st,,Sat
08:51:56,67,67th/69th/71st,,Sat
11:20:56,67,67th/69th/71st,,Sat
10:33:50,67,67th/69th/71st,,Sun
19:14:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:00:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:44:26,67,67th/69th/71st,,Sat
16:36:56,67,67th/69th/71st,,Sat
15:44:26,67,67th/69th/71st,,Sat
09:17:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:26:26,67,67th/69th/71st,,Sat
16:15:56,67,67th/69th/71st,,Sat
19:40:56,67,67th/69th/71st,,Sat
09:26:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:48:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:52:51,N5,South Shore Night Bus,,Sun
04:52:51,95,95th,,Sat
12:23:26,67,67th/69th/71st,,Sat
04:52:51,N5,South Shore Night Bus,,Sun
07:53:45,67,67th/69th/71st,,Sun
18:30:50,67,67th/69th/71st,,Sun
08:48:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:18:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:26:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:48:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:26,67,67th/69th/71st,,Sun
16:54:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:47:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:52:51,95,95th,,Mon,Tue,Wed,Thu,Fri
23:55:50,67,67th/69th/71st,,Sun
09:28:26,67,67th/69th/71st,,Sat
18:37:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:57:50,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:04:20,67,67th/69th/71st,,Sun
14:52:20,67,67th/69th/71st,,Sun
21:11:20,67,67th/69th/71st,,Sun
18:12:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:57:50,67,67th/69th/71st,,Sun
19:04:56,67,67th/69th/71st,,Sat
10:33:50,67,67th/69th/71st,,Sun
04:22:51,95,95th,,Mon,Tue,Wed,Thu,Fri
19:16:56,67,67th/69th/71st,,Sat
08:57:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:26:20,67,67th/69th/71st,,Sat
03:22:51,95,95th,,Sat
12:08:50,67,67th/69th/71st,,Sun
15:12:56,67,67th/69th/71st,,Sat
18:43:50,67,67th/69th/71st,,Sun
08:48:15,67,67th/69th/71st,,Sun
20:04:56,67,67th/69th/71st,,Sat
15:52:20,67,67th/69th/71st,,Sun
20:55:56,67,67th/69th/71st,,Sat
