arrival_time,route_short_name,route_long_name,headsign,service_days
24:22:10,151,Sheridan,,Sun
12:26:03,151,Sheridan,,Sun
14:43:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:02:45,147,Outer DuSable Lake Shore Express,,Sun
14:07:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:34:55,147,Outer DuSable Lake Shore Express,,Sat
21:45:00,147,Outer DuSable Lake Shore Express,,Sat
11:06:13,151,Sheridan,,Sat
07:44:55,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
24:26:10,151,Sheridan,,Sat
06:22:50,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:39:58,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:06:11,147,Outer DuSable Lake Shore Express,,Sat
18:55:08,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:36:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:59:58,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:16:11,147,Outer DuSable Lake Shore Express,,Sat
21:19:41,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
23:45:14,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:48:38,147,Outer DuSable Lake Shore Express,,Sun
20:01:59,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:32:32,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:44:12,151,Sheridan,,Sun
19:37:11,147,Outer DuSable Lake Shore Express,,Sat
24:11:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:16:03,147,Outer DuSable Lake Shore Express,,Sun
15:59:04,151,Sheridan,,Sun
10:21:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:54:30,151,Sheridan,,Sun
21:13:21,151,Sheridan,,Sat
18:18:38,147,Outer DuSable Lake Shore Express,,Sun
16:16:25,147,Outer DuSable Lake Shore Express,,Sun
16:59:38,147,Outer DuSable Lake Shore Express,,Sun
23:06:20,151,Sheridan,,Sun
21:35:21,151,Sheridan,,Sun
05:22:32,147,Outer DuSable Lake Shore Express,,Sun
13:31:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
