arrival_time,route_short_name,route_long_name,headsign,service_days
17:40:47,28,Stony Island,,Sun
18:54:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:08:49,28,Stony Island,,Sat
16:43:15,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:24:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:28:31,28,Stony Island,,Sat
18:40:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:18:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:42:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:34:35,28,Stony Island,,Sat
07:43:58,28,Stony Island,,Sun
11:24:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:49:35,28,Stony Island,,Sat
18:16:47,28,Stony Island,,Sun
09:25:12,28,Stony Island,,Sat
21:19:10,28,Stony Island,,Sat
18:54:47,28,Stony Island,,Sun
07:04:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:07:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:13:21,28,Stony Island,,Mon
18:42:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:10:08,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:08:49,28,Stony Island,,Sat
16:05:49,28,Stony Island,,Sat
12:16:54,28,Stony Island,,Sun
20:41:10,28,Stony Island,,Sat
09:24:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:53:47,28,Stony Island,,Sat
10:25:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:28:05,28,Stony Island,,Sat
14:22:49,28,Stony Island,,Sat
05:18:40,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:39:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:58:31,28,Stony Island,,Sat
06:13:56,28,Stony Island,,Sun
22:41:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:13:51,28,Stony Island,,Sat
13:40:31,28,Stony Island,,Sat
13:40:31,28,Stony Island,,Sat
23:41:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:09:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:25:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:55:45,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:57:10,28,Stony Island,,Sat
16:50:49,28,Stony Island,,Sat
21:07:58,28,Stony Island,,Sun
08:55:17,28,Stony Island,,Sun
22:35:10,28,Stony Island,,Sat
21:27:28,28,Stony Island,,Sun
